Datetime,Open,High,Low,Close
2024-05-15 22:20:00+00:00,18892.9055,18893.822,18891.128,18893.822
2024-05-15 22:25:00+00:00,18894.678,18894.772,18892.894500000002,18894.7
2024-05-15 22:30:00+00:00,18895.6,18897.4055,18895.1835,18896.511
2024-05-15 22:35:00+00:00,18896.9555,18897.411,18894.633500000004,18896.522
2024-05-15 22:40:00+00:00,18897.4055,18899.411,18895.661,18898.4945
2024-05-15 22:45:00+00:00,18899.389000000003,18900.310999999998,18899.383500000004,18899.383500000004
2024-05-15 22:50:00+00:00,18900.3,18900.3165,18899.389000000003,18900.3165
2024-05-15 22:55:00+00:00,18900.7055,18904.716500000002,18896.678,18900.2835
2024-05-15 23:00:00+00:00,18901.1945,18903.0555,18900.25,18902.978
2024-05-15 23:05:00+00:00,18903.3335,18912.15,18902.989,18912.0945
2024-05-15 23:10:00+00:00,18911.5835,18912.161,18909.4,18911.272
2024-05-15 23:15:00+00:00,18912.116499999996,18913.9165,18911.183500000003,18912.95
2024-05-15 23:20:00+00:00,18912.1,18920.05,18911.128,18918.310999999998
2024-05-15 23:25:00+00:00,18917.35,18922.75,18916.5,18916.5
2024-05-15 23:30:00+00:00,18915.605499999998,18920.1,18915.605499999998,18919.1945
2024-05-15 23:35:00+00:00,18920.1,18922.75,18919.2,18922.75
2024-05-15 23:40:00+00:00,18921.9,18921.9,18920.039,18920.172
2024-05-15 23:45:00+00:00,18919.2,18923.0165,18919.1835,18920.2945
2024-05-15 23:50:00+00:00,18921.272,18923.066499999997,18918.5055,18920.2945
2024-05-15 23:55:00+00:00,18919.394500000002,18920.372,18918.483500000002,18918.5
2024-05-16 00:00:00+00:00,18919.017499999998,18928.389000000003,18919.017499999998,18925.860999999997
2024-05-16 00:05:00+00:00,18924.8335,18928.6165,18924.8335,18926.0055
2024-05-16 00:10:00+00:00,18925.0945,18926.9555,18924.189000000002,18926.9555
2024-05-16 00:15:00+00:00,18910.011,18925.0055,18906.4445,18915.45
2024-05-16 00:20:00+00:00,18915.0165,18920.560999999998,18912.4445,18912.5165
2024-05-16 00:25:00+00:00,18912.0,18912.0,18899.5,18903.489
2024-05-16 00:30:00+00:00,18903.011,18904.5055,18898.9945,18900.9945
2024-05-16 00:35:00+00:00,18903.522,18903.522,18892.989,18899.0055
2024-05-16 00:40:00+00:00,18899.439000000002,18900.016499999998,18897.478,18898.060999999998
2024-05-16 00:45:00+00:00,18897.5055,18900.55,18897.439000000002,18898.9945
2024-05-16 00:50:00+00:00,18899.5055,18904.5,18899.489,18904.5
2024-05-16 00:55:00+00:00,18902.489,18908.566499999997,18902.489,18907.978
2024-05-16 01:00:00+00:00,18907.011,18907.011,18901.439000000002,18904.9945
2024-05-16 01:05:00+00:00,18904.5,18905.4445,18897.4445,18898.5055
2024-05-16 01:10:00+00:00,18898.939000000002,18902.989,18897.560999999998,18899.511
2024-05-16 01:15:00+00:00,18900.022,18900.511,18893.45,18894.0055
2024-05-16 01:20:00+00:00,18894.5,18905.0055,18894.5,18903.011
2024-05-16 01:25:00+00:00,18904.05,18907.566499999997,18903.933500000003,18906.0
2024-05-16 01:30:00+00:00,18906.4835,18908.983500000002,18898.5,18898.989
2024-05-16 01:35:00+00:00,18899.4945,18902.011,18897.5055,18898.5165
2024-05-16 01:40:00+00:00,18899.0,18902.439000000002,18896.939000000002,18902.439000000002
2024-05-16 01:45:00+00:00,18902.072,18902.5055,18895.9945,18898.928
2024-05-16 01:50:00+00:00,18898.016499999998,18899.560999999998,18894.4445,18895.9945
2024-05-16 01:55:00+00:00,18896.489,18899.5165,18894.022,18897.9945
2024-05-16 02:00:00+00:00,18896.9945,18898.5055,18892.9945,18895.439000000002
2024-05-16 02:05:00+00:00,18895.933500000003,18897.5,18892.989,18895.022
2024-05-16 02:10:00+00:00,18893.989,18897.0,18892.489,18896.060999999998
2024-05-16 02:15:00+00:00,18896.511,18897.072,18893.9945,18896.060999999998
2024-05-16 02:20:00+00:00,18896.4945,18899.516499999998,18896.4945,18898.0
2024-05-16 02:25:00+00:00,18898.572,18902.5055,18898.0,18899.0
2024-05-16 02:30:00+00:00,18899.428,18903.0055,18899.011,18900.572
2024-05-16 02:35:00+00:00,18900.066499999997,18903.4945,18898.5055,18903.072
2024-05-16 02:40:00+00:00,18903.4945,18903.4945,18899.433500000003,18899.433500000003
2024-05-16 02:45:00+00:00,18900.0,18901.011,18897.5055,18900.55
2024-05-16 02:50:00+00:00,18901.05,18902.4445,18899.489,18901.4945
2024-05-16 02:55:00+00:00,18902.0055,18903.072,18900.5,18901.9945
2024-05-16 03:00:00+00:00,18902.4445,18903.566499999997,18901.433500000003,18903.566499999997
2024-05-16 03:05:00+00:00,18903.0055,18909.4445,18899.4835,18904.5055
2024-05-16 03:10:00+00:00,18903.933500000003,18906.489,18903.011,18906.072
2024-05-16 03:15:00+00:00,18906.9945,18907.011,18903.983500000002,18904.489
2024-05-16 03:20:00+00:00,18905.5,18906.5055,18904.4945,18906.0055
2024-05-16 03:25:00+00:00,18905.5055,18909.55,18905.0555,18905.5
2024-05-16 03:30:00+00:00,18906.016499999998,18910.0,18905.483500000002,18909.066499999997
2024-05-16 03:35:00+00:00,18908.560999999998,18913.05,18906.45,18911.560999999998
2024-05-16 03:40:00+00:00,18911.928,18911.928,18908.4445,18910.933500000003
2024-05-16 03:45:00+00:00,18910.0,18913.0,18908.9445,18909.072
2024-05-16 03:50:00+00:00,18909.9945,18911.011,18909.0055,18909.0055
2024-05-16 03:55:00+00:00,18908.4835,18908.4835,18906.5055,18908.0055
2024-05-16 04:00:00+00:00,18907.5055,18907.5055,18903.928,18904.978
2024-05-16 04:05:00+00:00,18904.4945,18905.0,18902.0055,18904.0
2024-05-16 04:10:00+00:00,18903.011,18905.0,18901.489,18902.060999999998
2024-05-16 04:15:00+00:00,18902.428,18904.011,18901.989,18904.011
2024-05-16 04:20:00+00:00,18903.05,18903.566499999997,18902.4945,18903.066499999997
2024-05-16 04:25:00+00:00,18902.4945,18905.5055,18902.4945,18904.489
2024-05-16 04:30:00+00:00,18904.0555,18904.0555,18900.5,18902.511
2024-05-16 04:35:00+00:00,18902.0055,18903.5165,18901.989,18903.5
2024-05-16 04:40:00+00:00,18903.0055,18906.4445,18902.566499999997,18906.4445
2024-05-16 04:45:00+00:00,18905.9945,18910.5,18905.5055,18909.522
2024-05-16 04:50:00+00:00,18910.05,18910.05,18907.483500000002,18909.0055
2024-05-16 04:55:00+00:00,18909.489,18912.4835,18901.933500000003,18902.489
2024-05-16 05:00:00+00:00,18903.5,18903.5055,18881.9945,18894.478
2024-05-16 05:05:00+00:00,18895.983500000002,18902.572,18894.933500000003,18899.933500000003
2024-05-16 05:10:00+00:00,18900.45,18901.0,18876.989,18878.0055
2024-05-16 05:15:00+00:00,18878.5165,18884.483500000002,18877.5,18880.483500000002
2024-05-16 05:20:00+00:00,18881.428,18882.060999999998,18879.5055,18880.428
2024-05-16 05:25:00+00:00,18880.989,18894.511,18880.9445,18891.0055
2024-05-16 05:30:00+00:00,18891.4945,18891.4945,18881.983500000002,18884.5
2024-05-16 05:35:00+00:00,18885.0,18886.572,18882.4445,18883.522
2024-05-16 05:40:00+00:00,18882.511,18887.0,18879.5,18885.0
2024-05-16 05:45:00+00:00,18885.0,18890.489,18881.0,18888.5165
2024-05-16 05:50:00+00:00,18888.0055,18888.060999999998,18875.989,18877.5
2024-05-16 05:55:00+00:00,18877.0055,18880.483500000002,18873.428,18873.9945
2024-05-16 06:00:00+00:00,18875.0,18878.428,18868.45,18871.5
2024-05-16 06:05:00+00:00,18872.4945,18876.4945,18866.572,18868.5165
2024-05-16 06:10:00+00:00,18867.989,18870.511,18859.4835,18862.0055
2024-05-16 06:15:00+00:00,18861.4945,18867.516499999998,18859.0,18864.428
2024-05-16 06:20:00+00:00,18865.060999999998,18866.0,18858.072,18864.511
2024-05-16 06:25:00+00:00,18864.0,18866.489,18856.928,18856.928
2024-05-16 06:30:00+00:00,18858.022,18861.0055,18855.4945,18857.5
2024-05-16 06:35:00+00:00,18857.978,18866.511,18853.5,18866.0055
2024-05-16 06:40:00+00:00,18865.4945,18878.011,18864.4945,18871.4945
2024-05-16 06:45:00+00:00,18871.739999999998,18871.989,18865.5055,18869.5
2024-05-16 06:50:00+00:00,18870.0,18870.072,18864.511,18864.511
2024-05-16 06:55:00+00:00,18863.989,18871.011,18859.5055,18861.0165
2024-05-16 07:00:00+00:00,18863.560999999998,18890.522,18862.45,18883.4445
2024-05-16 07:05:00+00:00,18882.489,18888.5055,18874.4945,18874.4945
2024-05-16 07:10:00+00:00,18874.9835,18878.4445,18863.45,18865.4945
2024-05-16 07:15:00+00:00,18866.022,18877.5055,18862.483500000002,18876.489
2024-05-16 07:20:00+00:00,18876.072,18880.066499999997,18868.989,18872.433500000003
2024-05-16 07:25:00+00:00,18871.983500000002,18873.060999999998,18862.933500000003,18865.5055
2024-05-16 07:30:00+00:00,18865.066499999997,18870.5055,18858.011,18866.0
2024-05-16 07:35:00+00:00,18865.511,18867.511,18855.983500000002,18858.511
2024-05-16 07:40:00+00:00,18856.9445,18862.0055,18855.072,18858.989
2024-05-16 07:45:00+00:00,18858.05,18862.060999999998,18852.072,18856.5055
2024-05-16 07:50:00+00:00,18857.0,18865.433500000003,18854.978,18864.060999999998
2024-05-16 07:55:00+00:00,18863.5055,18866.978,18858.9445,18860.560999999998
2024-05-16 08:00:00+00:00,18860.0055,18860.5,18849.978,18852.489
2024-05-16 08:05:00+00:00,18853.066499999997,18855.572,18842.022,18847.428
2024-05-16 08:10:00+00:00,18847.0,18848.011,18835.022,18836.928
2024-05-16 08:15:00+00:00,18838.066499999997,18841.9945,18832.4945,18837.5055
2024-05-16 08:20:00+00:00,18836.9945,18841.0555,18830.9945,18832.05
2024-05-16 08:25:00+00:00,18831.011,18839.060999999998,18827.989,18834.9835
2024-05-16 08:30:00+00:00,18836.0055,18844.072,18831.989,18835.55
2024-05-16 08:35:00+00:00,18837.522,18857.0,18836.0,18853.5
2024-05-16 08:40:00+00:00,18853.9945,18855.511,18840.928,18842.0055
2024-05-16 08:45:00+00:00,18841.5055,18843.566499999997,18833.983500000002,18837.9945
2024-05-16 08:50:00+00:00,18837.572,18838.0055,18827.9945,18829.433500000003
2024-05-16 08:55:00+00:00,18829.022,18834.9945,18825.5,18826.060999999998
2024-05-16 09:00:00+00:00,18827.0,18829.066499999997,18821.522,18822.9945
2024-05-16 09:05:00+00:00,18823.5165,18828.0555,18821.45,18823.5
2024-05-16 09:10:00+00:00,18823.0,18827.489,18820.9445,18825.0
2024-05-16 09:15:00+00:00,18825.983500000002,18833.989,18825.983500000002,18832.933500000003
2024-05-16 09:20:00+00:00,18832.5,18834.072,18826.9835,18831.0165
2024-05-16 09:25:00+00:00,18829.983500000002,18833.572,18827.928,18832.439000000002
2024-05-16 09:30:00+00:00,18832.066499999997,18832.066499999997,18818.939000000002,18820.989
2024-05-16 09:35:00+00:00,18820.5,18821.0055,18816.489,18816.95
2024-05-16 09:40:00+00:00,18818.0,18818.45,18811.478,18814.489
2024-05-16 09:45:00+00:00,18815.0055,18821.0,18813.9945,18817.5055
2024-05-16 09:50:00+00:00,18818.478,18821.0,18815.433500000003,18816.45
2024-05-16 09:55:00+00:00,18817.0165,18822.5055,18815.011,18817.060999999998
2024-05-16 10:00:00+00:00,18817.4945,18817.4945,18809.928,18816.0
2024-05-16 10:05:00+00:00,18814.989,18826.522,18813.95,18822.4945
2024-05-16 10:10:00+00:00,18822.0055,18824.0,18816.478,18819.0
2024-05-16 10:15:00+00:00,18818.5055,18825.572,18814.989,18825.011
2024-05-16 10:20:00+00:00,18825.489,18832.989,18824.9945,18829.55
2024-05-16 10:25:00+00:00,18830.989,18834.939000000002,18826.0,18831.989
2024-05-16 10:30:00+00:00,18832.939000000002,18838.0055,18828.9945,18829.9945
2024-05-16 10:35:00+00:00,18829.511,18831.928,18826.489,18827.560999999998
2024-05-16 10:40:00+00:00,18828.5055,18837.011,18828.5055,18836.5555
2024-05-16 10:45:00+00:00,18836.0055,18839.0165,18833.9945,18834.0
2024-05-16 10:50:00+00:00,18834.4945,18839.011,18832.4835,18837.0555
2024-05-16 10:55:00+00:00,18838.0055,18840.016499999998,18831.9945,18833.9945
2024-05-16 11:00:00+00:00,18834.4835,18837.483500000002,18823.983500000002,18824.5
2024-05-16 11:05:00+00:00,18825.011,18825.5055,18817.511,18817.511
2024-05-16 11:10:00+00:00,18815.5055,18821.072,18814.45,18819.5165
2024-05-16 11:15:00+00:00,18819.933500000003,18826.5,18816.4835,18825.9945
2024-05-16 11:20:00+00:00,18825.5555,18827.989,18821.983500000002,18827.989
2024-05-16 11:25:00+00:00,18829.011,18837.0,18827.5055,18833.572
2024-05-16 11:30:00+00:00,18832.9945,18833.522,18825.0,18825.439000000002
2024-05-16 11:35:00+00:00,18824.5055,18827.928,18822.5555,18825.9945
2024-05-16 11:40:00+00:00,18826.489,18828.522,18821.9835,18827.489
2024-05-16 11:45:00+00:00,18827.9945,18834.0055,18827.9945,18831.0
2024-05-16 11:50:00+00:00,18831.489,18836.489,18827.4445,18828.45
2024-05-16 11:55:00+00:00,18828.05,18828.5,18818.5,18818.5
2024-05-16 12:00:00+00:00,18818.754999999997,18820.9945,18813.0,18817.560999999998
2024-05-16 12:05:00+00:00,18816.989,18818.0555,18808.983500000002,18810.45
2024-05-16 12:10:00+00:00,18810.0055,18818.060999999998,18807.989,18814.0055
2024-05-16 12:15:00+00:00,18812.9445,18813.983500000002,18806.0,18808.989
2024-05-16 12:20:00+00:00,18808.572,18817.0555,18808.4945,18810.478
2024-05-16 12:25:00+00:00,18810.0,18810.0,18799.483500000002,18800.5165
2024-05-16 12:30:00+00:00,18800.9945,18807.55,18790.0,18792.5055
2024-05-16 12:35:00+00:00,18793.0,18795.072,18786.9445,18794.011
2024-05-16 12:40:00+00:00,18792.9835,18809.060999999998,18792.928,18808.511
2024-05-16 12:45:00+00:00,18807.939000000002,18807.939000000002,18784.433500000003,18784.433500000003
2024-05-16 12:50:00+00:00,18785.0,18786.0555,18765.4945,18766.989
2024-05-16 12:55:00+00:00,18766.572,18784.0055,18764.0055,18779.9945
2024-05-16 13:00:00+00:00,18779.0,18786.5,18772.95,18785.522
2024-05-16 13:05:00+00:00,18785.011,18785.489,18775.0,18777.439000000002
2024-05-16 13:10:00+00:00,18778.0055,18781.0055,18772.0,18772.0555
2024-05-16 13:15:00+00:00,18772.026,18779.9945,18765.5,18772.511
2024-05-16 13:20:00+00:00,18772.0055,18781.0,18771.9445,18775.95
2024-05-16 13:25:00+00:00,18776.5,18780.566499999997,18770.0,18779.489
2024-05-16 13:30:00+00:00,18779.754999999997,18783.011,18772.9835,18778.489
2024-05-16 13:35:00+00:00,18778.933500000003,18783.560999999998,18773.0,18773.011
2024-05-16 13:40:00+00:00,18773.489,18773.5055,18743.0,18743.989
2024-05-16 13:45:00+00:00,18744.489,18750.989,18722.4945,18726.5055
2024-05-16 13:50:00+00:00,18727.516499999998,18742.560999999998,18724.489,18738.933500000003
2024-05-16 13:55:00+00:00,18738.4945,18747.0,18736.989,18743.5
2024-05-16 14:00:00+00:00,18742.939000000002,18749.066499999997,18730.3,18730.3
2024-05-16 14:05:00+00:00,18730.783499999998,18734.810999999998,18716.7945,18730.816499999997
2024-05-16 14:10:00+00:00,18730.3055,18742.8055,18727.3165,18738.3
2024-05-16 14:15:00+00:00,18739.789,18753.810999999998,18736.228,18752.810999999998
2024-05-16 14:20:00+00:00,18752.310999999998,18758.866499999996,18748.778,18754.310999999998
2024-05-16 14:25:00+00:00,18755.783499999998,18758.8055,18752.789,18754.3
2024-05-16 14:30:00+00:00,18754.8,18759.783499999998,18746.3,18747.8
2024-05-16 14:35:00+00:00,18747.228,18751.2945,18741.789,18743.278
2024-05-16 14:40:00+00:00,18742.8055,18748.8,18737.3,18744.310999999998
2024-05-16 14:45:00+00:00,18743.7835,18749.3055,18743.228,18748.810999999998
2024-05-16 14:50:00+00:00,18749.2945,18755.855499999998,18749.2945,18755.372
2024-05-16 14:55:00+00:00,18755.7945,18757.3,18748.789,18755.3
2024-05-16 15:00:00+00:00,18755.75,18757.810999999998,18741.739,18742.289
2024-05-16 15:05:00+00:00,18742.733500000002,18743.316499999997,18732.778,18734.810999999998
2024-05-16 15:10:00+00:00,18732.733500000002,18733.789,18712.8,18715.810999999998
2024-05-16 15:15:00+00:00,18716.555,18727.872,18713.8,18723.283499999998
2024-05-16 15:20:00+00:00,18723.7945,18726.789,18720.7945,18722.7945
2024-05-16 15:25:00+00:00,18724.810999999998,18727.428,18720.5,18726.4945
2024-05-16 15:30:00+00:00,18727.011,18742.4945,18722.4835,18739.989
2024-05-16 15:35:00+00:00,18740.5055,18743.511,18735.433500000003,18737.4445
2024-05-16 15:40:00+00:00,18737.933500000003,18742.5055,18736.5555,18742.4945
2024-05-16 15:45:00+00:00,18742.05,18742.572,18735.989,18736.522
2024-05-16 15:50:00+00:00,18737.0055,18743.072,18736.4945,18742.5165
2024-05-16 15:55:00+00:00,18743.483500000002,18746.522,18740.45,18746.483500000002
2024-05-16 16:00:00+00:00,18745.439000000002,18745.439000000002,18733.478,18738.483500000002
2024-05-16 16:05:00+00:00,18737.9445,18739.5,18734.4945,18738.5
2024-05-16 16:10:00+00:00,18738.066499999997,18741.4945,18737.483500000002,18739.978
2024-05-16 16:15:00+00:00,18739.5055,18739.5055,18734.5,18735.0
2024-05-16 16:20:00+00:00,18734.489,18735.522,18729.5,18734.0055
2024-05-16 16:25:00+00:00,18734.4945,18735.016499999998,18728.928,18730.0165
2024-05-16 16:30:00+00:00,18729.489,18730.0555,18723.4945,18727.0
2024-05-16 16:35:00+00:00,18726.55,18729.516499999998,18722.489,18728.928
2024-05-16 16:40:00+00:00,18729.522,18729.5555,18724.439000000002,18728.0165
2024-05-16 16:45:00+00:00,18728.55,18728.55,18724.433500000003,18727.072
2024-05-16 16:50:00+00:00,18727.5055,18729.489,18726.4445,18728.9445
2024-05-16 16:55:00+00:00,18729.522,18729.5555,18726.439000000002,18727.0055
2024-05-16 17:00:00+00:00,18727.478,18727.5055,18720.489,18721.5055
2024-05-16 17:05:00+00:00,18721.016499999998,18725.0055,18719.5,18721.45
2024-05-16 17:10:00+00:00,18721.0055,18722.5055,18716.989,18720.0
2024-05-16 17:15:00+00:00,18720.5055,18721.566499999997,18716.0,18718.5165
2024-05-16 17:20:00+00:00,18719.4945,18719.4945,18695.478,18695.478
2024-05-16 17:25:00+00:00,18693.566499999997,18708.433500000003,18692.9945,18703.060999999998
2024-05-16 17:30:00+00:00,18703.2345,18706.572,18702.428,18705.4945
2024-05-16 17:35:00+00:00,18704.978,18705.572,18699.433500000003,18699.4945
2024-05-16 17:40:00+00:00,18700.0055,18704.5165,18696.489,18700.566499999997
2024-05-16 17:45:00+00:00,18701.0055,18701.5055,18691.489,18694.4945
2024-05-16 17:50:00+00:00,18694.9945,18702.572,18693.516499999998,18701.0055
2024-05-16 17:55:00+00:00,18701.4945,18703.511,18699.4945,18701.0055
2024-05-16 18:00:00+00:00,18701.5,18702.511,18699.45,18700.4835
2024-05-16 18:05:00+00:00,18700.9945,18701.566499999997,18693.483500000002,18693.939000000002
2024-05-16 18:10:00+00:00,18694.5165,18694.983500000002,18683.489,18685.4835
2024-05-16 18:15:00+00:00,18684.516499999998,18689.55,18682.928,18688.9945
2024-05-16 18:20:00+00:00,18689.5,18696.0,18688.4945,18694.9835
2024-05-16 18:25:00+00:00,18695.4845,18696.5555,18688.439000000002,18689.4445
2024-05-16 18:30:00+00:00,18688.9445,18697.5,18688.9445,18693.511
2024-05-16 18:35:00+00:00,18694.433500000003,18698.928,18693.072,18697.0165
2024-05-16 18:40:00+00:00,18697.5055,18703.566499999997,18696.9945,18702.0
2024-05-16 18:45:00+00:00,18702.522,18705.5055,18699.5,18704.0055
2024-05-16 18:50:00+00:00,18703.522,18704.5,18700.566499999997,18702.9945
2024-05-16 18:55:00+00:00,18703.511,18703.9945,18696.4945,18703.5055
2024-05-16 19:00:00+00:00,18702.989,18704.511,18699.433500000003,18702.489
2024-05-16 19:05:00+00:00,18703.55,18705.5055,18702.0055,18705.489
2024-05-16 19:10:00+00:00,18704.9945,18706.5555,18702.439000000002,18704.9945
2024-05-16 19:15:00+00:00,18704.511,18706.928,18702.0,18704.5
2024-05-16 19:20:00+00:00,18703.9945,18705.572,18699.439000000002,18700.5055
2024-05-16 19:25:00+00:00,18699.5,18702.983500000002,18699.433500000003,18701.483500000002
2024-05-16 19:30:00+00:00,18702.5,18704.55,18697.489,18700.0055
2024-05-16 19:35:00+00:00,18700.566499999997,18701.060999999998,18689.478,18693.511
2024-05-16 19:40:00+00:00,18694.060999999998,18695.55,18689.4945,18691.572
2024-05-16 19:45:00+00:00,18691.0,18696.5,18689.428,18693.566499999997
2024-05-16 19:50:00+00:00,18694.677,18707.511,18694.677,18706.989
2024-05-16 19:55:00+00:00,18707.478,18707.478,18688.489,18693.0
2024-05-16 20:00:00+00:00,18693.522,18698.4055,18681.5945,18688.633500000004
2024-05-16 20:05:00+00:00,18689.672,18690.489,18683.328,18684.2945
2024-05-16 20:10:00+00:00,18685.2,18686.0835,18681.5835,18683.472
2024-05-16 22:05:00+00:00,18692.539,18693.339,18689.0,18692.6555
2024-05-16 22:10:00+00:00,18691.7,18692.610999999997,18689.878,18689.878
2024-05-16 22:15:00+00:00,18690.816499999997,18691.7055,18689.9,18691.689000000002
2024-05-16 22:20:00+00:00,18692.028,18696.0835,18692.028,18696.0835
2024-05-16 22:25:00+00:00,18696.933500000003,18697.889000000003,18693.4165,18693.4165
2024-05-16 22:30:00+00:00,18694.310999999998,18695.2,18687.2835,18688.1
2024-05-16 22:35:00+00:00,18689.011,18692.6665,18688.622,18692.6665
2024-05-16 22:40:00+00:00,18691.6945,18695.272,18691.6945,18695.272
2024-05-16 22:45:00+00:00,18696.1555,18698.722,18695.144500000002,18697.0165
2024-05-16 22:50:00+00:00,18696.5055,18697.0,18694.866499999996,18696.1
2024-05-16 22:55:00+00:00,18697.022,18699.589,18695.2165,18696.105499999998
2024-05-16 23:00:00+00:00,18695.1945,18696.1,18694.3,18695.272
