Datetime,Open,High,Low,Close
2024-04-16 19:30:00+00:00,17799.9945,17799.9945,17755.933500000003,17756.0165
2024-04-16 19:35:00+00:00,17755.4835,17788.05,17750.983500000002,17780.939000000002
2024-04-16 19:40:00+00:00,17782.060999999998,17782.060999999998,17769.95,17778.939000000002
2024-04-16 19:45:00+00:00,17779.566499999997,17788.0055,17771.9835,17786.0
2024-04-16 19:50:00+00:00,17785.0055,17789.022,17771.016499999998,17780.0055
2024-04-16 19:55:00+00:00,17781.5,17783.060999999998,17759.0,17761.4945
2024-04-16 20:00:00+00:00,17762.011,17762.011,17746.389000000003,17760.489
2024-04-16 20:05:00+00:00,17761.389000000003,17761.461,17754.2945,17757.8335
2024-04-16 20:10:00+00:00,17758.7055,17763.0835,17755.15,17759.589
2024-04-16 22:05:00+00:00,17791.15,17793.9165,17786.855499999998,17788.6
2024-04-16 22:10:00+00:00,17788.933500000003,17789.4945,17785.089,17786.011
2024-04-16 22:15:00+00:00,17785.0835,17786.733500000002,17778.8445,17778.889000000003
2024-04-16 22:20:00+00:00,17780.7055,17780.716500000002,17778.011,17778.9165
2024-04-16 22:25:00+00:00,17778.011,17782.4,17777.105499999998,17782.35
2024-04-16 22:30:00+00:00,17781.489,17787.65,17781.489,17786.7445
2024-04-16 22:35:00+00:00,17785.122,17786.855499999998,17784.2055,17785.9835
2024-04-16 22:40:00+00:00,17786.7945,17787.7055,17785.983500000002,17786.0055
2024-04-16 22:45:00+00:00,17785.0445,17788.6555,17784.183500000003,17786.8055
2024-04-16 22:50:00+00:00,17787.6945,17789.9,17786.789,17789.4945
2024-04-16 22:55:00+00:00,17790.3335,17792.110999999997,17786.783499999998,17786.783499999998
2024-04-16 23:00:00+00:00,17787.716500000002,17787.761,17780.6835,17781.5
2024-04-16 23:05:00+00:00,17780.7,17786.0,17779.7945,17783.35
2024-04-16 23:10:00+00:00,17784.2,17784.2055,17781.428,17781.5
2024-04-16 23:15:00+00:00,17783.2835,17787.016499999998,17782.4555,17787.016499999998
2024-04-16 23:20:00+00:00,17787.75,17790.5,17787.75,17790.5
2024-04-16 23:25:00+00:00,17789.55,17798.4055,17789.55,17798.4055
2024-04-16 23:30:00+00:00,17799.2945,17801.95,17796.7,17801.122
2024-04-16 23:35:00+00:00,17800.139000000003,17804.2,17799.3,17802.0055
2024-04-16 23:40:00+00:00,17801.522,17809.072,17801.522,17807.310999999998
2024-04-16 23:45:00+00:00,17806.411,17810.0,17804.5335,17808.289
2024-04-16 23:50:00+00:00,17808.683500000003,17815.4665,17808.3,17814.528
2024-04-16 23:55:00+00:00,17813.678,17818.1665,17813.678,17816.2945
2024-04-17 00:00:00+00:00,17816.8,17816.8,17804.855499999998,17805.7
2024-04-17 00:05:00+00:00,17806.2,17808.411,17803.078,17803.078
2024-04-17 00:10:00+00:00,17804.0055,17805.75,17791.6,17796.839
2024-04-17 00:15:00+00:00,17785.45,17801.9835,17784.072,17784.072
2024-04-17 00:20:00+00:00,17784.0,17791.9835,17778.5,17790.022
2024-04-17 00:25:00+00:00,17786.5,17786.5,17771.5055,17772.522
2024-04-17 00:30:00+00:00,17771.978,17771.978,17749.522,17756.5055
2024-04-17 00:35:00+00:00,17756.9945,17756.9945,17749.0055,17754.011
2024-04-17 00:40:00+00:00,17753.522,17759.511,17751.428,17758.011
2024-04-17 00:45:00+00:00,17758.5555,17767.05,17754.5,17765.4945
2024-04-17 00:50:00+00:00,17766.011,17775.5055,17763.4835,17775.5055
2024-04-17 00:55:00+00:00,17774.978,17775.478,17758.011,17759.0
2024-04-17 01:00:00+00:00,17758.511,17758.511,17751.5055,17757.478
2024-04-17 01:05:00+00:00,17757.9945,17761.511,17756.0,17758.0165
2024-04-17 01:10:00+00:00,17757.55,17759.022,17755.0055,17758.55
2024-04-17 01:15:00+00:00,17759.0055,17763.5055,17754.4835,17757.4945
2024-04-17 01:20:00+00:00,17758.05,17767.489,17757.0,17765.4945
2024-04-17 01:25:00+00:00,17763.55,17769.560999999998,17758.0055,17761.511
2024-04-17 01:30:00+00:00,17761.9445,17765.0055,17757.95,17759.9945
2024-04-17 01:35:00+00:00,17759.4945,17764.516499999998,17759.011,17760.5055
2024-04-17 01:40:00+00:00,17759.982500000002,17765.0055,17759.489,17761.5165
2024-04-17 01:45:00+00:00,17760.989,17763.95,17760.4945,17761.95
2024-04-17 01:50:00+00:00,17762.566499999997,17784.0,17762.566499999997,17777.0
2024-04-17 01:55:00+00:00,17778.5,17782.572,17775.0,17781.016499999998
2024-04-17 02:00:00+00:00,17780.560999999998,17784.5,17778.978,17783.522
2024-04-17 02:05:00+00:00,17783.011,17783.011,17774.5555,17777.983500000002
2024-04-17 02:10:00+00:00,17778.5165,17781.516499999998,17775.4835,17781.516499999998
2024-04-17 02:15:00+00:00,17782.0,17783.0,17780.928,17781.5555
2024-04-17 02:20:00+00:00,17782.516499999998,17782.516499999998,17779.4945,17781.511
2024-04-17 02:25:00+00:00,17781.016499999998,17782.572,17781.016499999998,17781.9445
2024-04-17 02:30:00+00:00,17782.5555,17791.5,17782.0,17791.439000000002
2024-04-17 02:35:00+00:00,17791.0055,17791.0055,17783.989,17790.5555
2024-04-17 02:40:00+00:00,17790.011,17793.066499999997,17789.428,17793.0
2024-04-17 02:45:00+00:00,17792.55,17792.55,17789.0055,17791.060999999998
2024-04-17 02:50:00+00:00,17790.4945,17793.0,17787.522,17790.5055
2024-04-17 02:55:00+00:00,17790.0555,17791.45,17787.060999999998,17788.011
2024-04-17 03:00:00+00:00,17787.433500000003,17787.433500000003,17783.0555,17785.5
2024-04-17 03:05:00+00:00,17786.428,17786.428,17783.0165,17783.511
2024-04-17 03:10:00+00:00,17782.989,17790.0055,17782.433500000003,17788.5165
2024-04-17 03:15:00+00:00,17789.0055,17790.5,17783.5165,17783.5165
2024-04-17 03:20:00+00:00,17784.5055,17786.516499999998,17783.5055,17784.0
2024-04-17 03:25:00+00:00,17784.560999999998,17789.483500000002,17784.560999999998,17789.483500000002
2024-04-17 03:30:00+00:00,17790.011,17790.011,17784.0,17784.5
2024-04-17 03:35:00+00:00,17784.022,17786.0055,17783.0555,17785.928
2024-04-17 03:40:00+00:00,17786.5,17787.022,17777.483500000002,17779.5055
2024-04-17 03:45:00+00:00,17780.022,17783.0165,17777.511,17782.489
2024-04-17 03:50:00+00:00,17783.516499999998,17788.572,17781.489,17785.5
2024-04-17 03:55:00+00:00,17785.0055,17785.0055,17781.4835,17782.489
2024-04-17 04:00:00+00:00,17783.0,17784.939000000002,17780.45,17781.022
2024-04-17 04:05:00+00:00,17781.4945,17785.5,17779.011,17779.011
2024-04-17 04:10:00+00:00,17778.478,17780.939000000002,17774.433500000003,17780.0555
2024-04-17 04:15:00+00:00,17779.4945,17782.5,17777.4835,17778.433500000003
2024-04-17 04:20:00+00:00,17780.011,17783.933500000003,17780.011,17783.933500000003
2024-04-17 04:25:00+00:00,17781.489,17783.5,17781.428,17782.4945
2024-04-17 04:30:00+00:00,17782.0055,17782.522,17778.5165,17781.5555
2024-04-17 04:35:00+00:00,17781.05,17787.511,17780.511,17784.483500000002
2024-04-17 04:40:00+00:00,17783.989,17784.4945,17779.0055,17783.5
2024-04-17 04:45:00+00:00,17783.05,17786.0,17782.4945,17785.483500000002
2024-04-17 04:50:00+00:00,17786.0555,17788.0165,17786.0,17786.0
2024-04-17 04:55:00+00:00,17785.572,17792.5165,17783.978,17784.4835
2024-04-17 05:00:00+00:00,17784.402000000002,17786.978,17749.983500000002,17784.978
2024-04-17 05:05:00+00:00,17785.4945,17785.4945,17775.5,17782.022
2024-04-17 05:10:00+00:00,17783.4945,17786.933500000003,17782.9835,17785.0055
2024-04-17 05:15:00+00:00,17785.4945,17787.989,17781.4445,17785.978
2024-04-17 05:20:00+00:00,17786.483500000002,17787.0055,17782.978,17786.928
2024-04-17 05:25:00+00:00,17787.433500000003,17796.933500000003,17786.928,17789.072
2024-04-17 05:30:00+00:00,17789.5,17795.022,17787.072,17789.5055
2024-04-17 05:35:00+00:00,17790.511,17790.511,17776.5,17783.428
2024-04-17 05:40:00+00:00,17783.0055,17786.978,17774.5,17775.0055
2024-04-17 05:45:00+00:00,17775.5,17776.9945,17768.489,17768.489
2024-04-17 05:50:00+00:00,17768.9945,17773.566499999997,17758.4945,17761.022
2024-04-17 05:55:00+00:00,17762.060999999998,17770.011,17760.5,17767.0055
2024-04-17 06:00:00+00:00,17766.95,17771.011,17738.489,17745.516499999998
2024-04-17 06:05:00+00:00,17746.511,17748.511,17732.4835,17738.478
2024-04-17 06:10:00+00:00,17738.9945,17749.5,17729.0,17749.5
2024-04-17 06:15:00+00:00,17748.511,17749.5055,17725.9945,17728.4945
2024-04-17 06:20:00+00:00,17729.5055,17749.489,17728.45,17749.4835
2024-04-17 06:25:00+00:00,17748.489,17757.489,17744.95,17756.522
2024-04-17 06:30:00+00:00,17756.0,17756.511,17747.0,17749.5
2024-04-17 06:35:00+00:00,17750.4945,17761.4945,17746.489,17755.4945
2024-04-17 06:40:00+00:00,17754.433500000003,17761.9945,17745.5055,17756.511
2024-04-17 06:45:00+00:00,17755.988,17758.0,17743.0,17755.5
2024-04-17 06:50:00+00:00,17756.511,17767.0,17753.5,17754.95
2024-04-17 06:55:00+00:00,17755.489,17760.0555,17746.5,17747.5
2024-04-17 07:00:00+00:00,17748.5,17796.9835,17735.5,17787.5
2024-04-17 07:05:00+00:00,17786.5055,17794.4945,17772.489,17779.5055
2024-04-17 07:10:00+00:00,17778.0555,17795.45,17770.511,17780.5
2024-04-17 07:15:00+00:00,17779.489,17799.989,17775.489,17798.9945
2024-04-17 07:20:00+00:00,17798.5055,17811.478,17789.95,17799.0
2024-04-17 07:25:00+00:00,17798.4945,17804.5055,17789.428,17803.5
2024-04-17 07:30:00+00:00,17802.712,17802.712,17774.4445,17777.011
2024-04-17 07:35:00+00:00,17776.489,17782.483500000002,17746.0,17766.516499999998
2024-04-17 07:40:00+00:00,17766.9945,17799.560999999998,17760.428,17794.572
2024-04-17 07:45:00+00:00,17793.428,17808.066499999997,17790.0,17806.433500000003
2024-04-17 07:50:00+00:00,17804.022,17813.211,17797.989,17812.639000000003
2024-04-17 07:55:00+00:00,17811.923000000003,17828.7,17810.7,17828.211
2024-04-17 08:00:00+00:00,17827.912,17828.1835,17810.6945,17821.7
2024-04-17 08:05:00+00:00,17822.1945,17834.2165,17814.1945,17833.2055
2024-04-17 08:10:00+00:00,17832.183500000003,17849.6945,17831.15,17839.2
2024-04-17 08:15:00+00:00,17839.7055,17849.7,17835.7,17843.65
2024-04-17 08:20:00+00:00,17843.2055,17859.2055,17842.2,17856.0055
2024-04-17 08:25:00+00:00,17855.4945,17859.5,17849.483500000002,17854.511
2024-04-17 08:30:00+00:00,17853.95,17868.5,17844.933500000003,17867.0055
2024-04-17 08:35:00+00:00,17867.511,17868.4835,17856.989,17860.5055
2024-04-17 08:40:00+00:00,17859.9445,17868.511,17858.0,17866.989
2024-04-17 08:45:00+00:00,17865.5,17876.5055,17864.939000000002,17864.939000000002
2024-04-17 08:50:00+00:00,17864.5055,17865.05,17853.9945,17859.433500000003
2024-04-17 08:55:00+00:00,17860.0165,17867.4945,17857.9835,17864.9945
2024-04-17 09:00:00+00:00,17864.933500000003,17864.933500000003,17834.433500000003,17858.9945
2024-04-17 09:05:00+00:00,17860.0,17868.0,17859.511,17864.9445
2024-04-17 09:10:00+00:00,17866.0055,17868.511,17860.4945,17860.4945
2024-04-17 09:15:00+00:00,17862.0,17862.0,17852.928,17857.022
2024-04-17 09:20:00+00:00,17857.5555,17859.5,17851.0055,17857.5
2024-04-17 09:25:00+00:00,17857.022,17861.5,17852.989,17860.0555
2024-04-17 09:30:00+00:00,17860.511,17869.489,17859.433500000003,17864.4945
2024-04-17 09:35:00+00:00,17865.0,17870.516499999998,17864.933500000003,17869.0165
2024-04-17 09:40:00+00:00,17868.483500000002,17872.511,17864.478,17869.9445
2024-04-17 09:45:00+00:00,17870.4445,17873.511,17864.9445,17872.928
2024-04-17 09:50:00+00:00,17873.560999999998,17889.5055,17872.5055,17885.05
2024-04-17 09:55:00+00:00,17884.483500000002,17886.5555,17880.0,17882.516499999998
2024-04-17 10:00:00+00:00,17883.0055,17901.0555,17882.989,17899.0055
2024-04-17 10:05:00+00:00,17898.489,17909.0,17896.9945,17904.5
2024-04-17 10:10:00+00:00,17904.072,17905.522,17896.489,17898.978
2024-04-17 10:15:00+00:00,17899.566499999997,17900.560999999998,17891.5165,17895.989
2024-04-17 10:20:00+00:00,17895.5055,17895.5055,17872.4945,17877.072
2024-04-17 10:25:00+00:00,17878.4835,17894.060999999998,17878.4835,17893.5
2024-04-17 10:30:00+00:00,17894.433500000003,17901.0055,17886.9945,17888.0055
2024-04-17 10:35:00+00:00,17886.95,17895.933500000003,17884.5055,17891.5055
2024-04-17 10:40:00+00:00,17890.4945,17900.4945,17890.4945,17895.560999999998
2024-04-17 10:45:00+00:00,17896.0,17901.0,17892.989,17893.560999999998
2024-04-17 10:50:00+00:00,17893.9945,17893.9945,17880.983500000002,17880.9945
2024-04-17 10:55:00+00:00,17881.5,17883.433500000003,17870.4945,17872.9945
2024-04-17 11:00:00+00:00,17873.5,17881.5165,17868.95,17881.5055
2024-04-17 11:05:00+00:00,17882.016499999998,17885.5055,17871.989,17876.072
2024-04-17 11:10:00+00:00,17875.4945,17881.4945,17875.433500000003,17877.5
2024-04-17 11:15:00+00:00,17878.0,17881.0555,17863.128,17863.128
2024-04-17 11:20:00+00:00,17864.216500000002,17864.216500000002,17851.639000000003,17857.75
2024-04-17 11:25:00+00:00,17856.183500000003,17867.211,17853.65,17866.7
2024-04-17 11:30:00+00:00,17866.272,17870.1945,17857.2,17866.644500000002
2024-04-17 11:35:00+00:00,17866.2,17866.7,17855.7555,17859.216500000002
2024-04-17 11:40:00+00:00,17858.7055,17865.644500000002,17854.128,17861.128
2024-04-17 11:45:00+00:00,17861.6945,17867.711,17855.6835,17856.766499999998
2024-04-17 11:50:00+00:00,17856.222,17857.722,17846.1945,17848.6945
2024-04-17 11:55:00+00:00,17849.2,17850.7055,17843.7,17849.6835
2024-04-17 12:00:00+00:00,17848.6945,17850.772,17834.15,17838.133500000004
2024-04-17 12:05:00+00:00,17839.15,17853.7555,17838.711,17847.133500000004
2024-04-17 12:10:00+00:00,17845.1945,17855.2165,17837.2165,17853.7
2024-04-17 12:15:00+00:00,17854.1945,17869.261,17853.133500000004,17864.6945
2024-04-17 12:20:00+00:00,17865.211,17865.211,17832.2055,17833.2555
2024-04-17 12:25:00+00:00,17833.761,17850.6945,17828.683500000003,17845.689000000002
2024-04-17 12:30:00+00:00,17845.2555,17855.722,17841.2055,17854.7
2024-04-17 12:35:00+00:00,17855.6945,17875.266499999998,17855.6945,17870.7
2024-04-17 12:40:00+00:00,17871.644500000002,17875.716500000002,17865.1945,17874.65
2024-04-17 12:45:00+00:00,17874.189000000002,17888.189000000002,17869.211,17881.2
2024-04-17 12:50:00+00:00,17882.189000000002,17887.25,17876.65,17884.2055
2024-04-17 12:55:00+00:00,17884.7055,17887.2,17876.272,17880.2
2024-04-17 13:00:00+00:00,17879.2,17891.711,17876.6945,17882.678
2024-04-17 13:05:00+00:00,17883.6835,17888.183500000003,17873.2055,17882.272
2024-04-17 13:10:00+00:00,17881.6945,17904.2055,17881.139000000003,17902.6945
2024-04-17 13:15:00+00:00,17902.445,17904.7,17891.222,17902.1945
2024-04-17 13:20:00+00:00,17901.997,17905.1835,17897.128,17902.7
2024-04-17 13:25:00+00:00,17900.945,17904.689000000002,17896.6945,17903.272
2024-04-17 13:30:00+00:00,17902.6945,17902.6945,17887.2055,17887.633500000004
2024-04-17 13:35:00+00:00,17887.15,17902.2,17884.6945,17887.272
2024-04-17 13:40:00+00:00,17887.761,17894.216500000002,17877.1945,17892.1945
2024-04-17 13:45:00+00:00,17891.934,17903.272,17886.211,17887.2
2024-04-17 13:50:00+00:00,17888.133500000004,17898.266499999998,17866.139000000003,17869.2
2024-04-17 13:55:00+00:00,17868.1945,17869.1945,17843.7165,17847.766499999998
2024-04-17 14:00:00+00:00,17848.128,17850.211,17818.7555,17828.7
2024-04-17 14:05:00+00:00,17829.183500000003,17842.7,17823.7,17837.302000000003
2024-04-17 14:10:00+00:00,17836.633500000004,17842.7055,17816.1835,17823.266499999998
2024-04-17 14:15:00+00:00,17822.65,17825.2055,17810.7165,17822.7055
2024-04-17 14:20:00+00:00,17823.139000000003,17826.1945,17800.2,17822.633500000004
2024-04-17 14:25:00+00:00,17821.139000000003,17842.25,17821.139000000003,17833.6945
2024-04-17 14:30:00+00:00,17833.178,17834.7,17812.1945,17813.2055
2024-04-17 14:35:00+00:00,17812.6945,17818.7055,17800.7055,17805.2
2024-04-17 14:40:00+00:00,17804.7,17813.6945,17800.7,17810.7055
2024-04-17 14:45:00+00:00,17809.183500000003,17824.7,17800.1945,17823.6945
2024-04-17 14:50:00+00:00,17823.25,17824.222,17783.6945,17785.222
2024-04-17 14:55:00+00:00,17785.7,17800.1945,17783.678,17794.7
2024-04-17 15:00:00+00:00,17795.222,17811.7555,17792.7055,17810.711
2024-04-17 15:05:00+00:00,17810.7,17810.7,17785.7,17797.7
2024-04-17 15:10:00+00:00,17798.139000000003,17809.272,17797.178,17801.644500000002
2024-04-17 15:15:00+00:00,17802.711,17808.7,17791.1945,17793.711
2024-04-17 15:20:00+00:00,17794.139000000003,17797.25,17787.644500000002,17793.15
2024-04-17 15:25:00+00:00,17793.766499999998,17798.272,17784.189000000002,17787.628
2024-04-17 15:30:00+00:00,17786.25,17788.266499999998,17768.633500000004,17768.633500000004
2024-04-17 15:35:00+00:00,17769.2,17789.2,17768.183500000003,17784.7
2024-04-17 15:40:00+00:00,17784.499,17791.1945,17780.678,17781.716500000002
2024-04-17 15:45:00+00:00,17782.2,17785.222,17774.711,17783.689000000002
2024-04-17 15:50:00+00:00,17784.272,17788.183500000003,17775.2,17783.2055
2024-04-17 15:55:00+00:00,17782.644500000002,17787.772,17779.711,17781.678
2024-04-17 16:00:00+00:00,17781.46,17781.46,17755.711,17757.7
2024-04-17 16:05:00+00:00,17758.211,17760.2055,17747.2,17755.2055
2024-04-17 16:10:00+00:00,17755.7055,17779.644500000002,17755.628,17775.2055
2024-04-17 16:15:00+00:00,17774.7555,17775.222,17760.639000000003,17768.2165
2024-04-17 16:20:00+00:00,17769.2055,17779.25,17763.1945,17768.2
2024-04-17 16:25:00+00:00,17767.7055,17778.7055,17764.689000000002,17766.2
2024-04-17 16:30:00+00:00,17765.766499999998,17766.189000000002,17755.2,17760.216500000002
2024-04-17 16:35:00+00:00,17761.1945,17761.678,17751.2055,17753.2055
2024-04-17 16:40:00+00:00,17752.6835,17758.222,17736.1945,17736.644500000002
2024-04-17 16:45:00+00:00,17737.7165,17758.722,17735.2,17757.6945
2024-04-17 16:50:00+00:00,17757.1945,17762.772,17755.1835,17759.689000000002
2024-04-17 16:55:00+00:00,17759.178,17759.178,17742.7055,17748.6945
2024-04-17 17:00:00+00:00,17749.633500000004,17767.644500000002,17745.689000000002,17763.7055
2024-04-17 17:05:00+00:00,17764.222,17778.7055,17759.183500000003,17777.7
2024-04-17 17:10:00+00:00,17778.716500000002,17783.683500000003,17773.639000000003,17778.7055
2024-04-17 17:15:00+00:00,17779.722,17791.216500000002,17777.639000000003,17790.144500000002
2024-04-17 17:20:00+00:00,17790.761,17797.7165,17789.2555,17795.144500000002
2024-04-17 17:25:00+00:00,17795.683500000003,17801.2055,17788.639000000003,17801.2055
2024-04-17 17:30:00+00:00,17801.7055,17806.183500000003,17792.711,17795.15
2024-04-17 17:35:00+00:00,17796.2055,17804.2,17794.7,17798.6945
2024-04-17 17:40:00+00:00,17798.2055,17803.2055,17784.216500000002,17794.128
2024-04-17 17:45:00+00:00,17794.711,17798.266499999998,17783.2,17798.266499999998
2024-04-17 17:50:00+00:00,17799.1835,17808.266499999998,17788.65,17803.1945
2024-04-17 17:55:00+00:00,17802.7055,17812.189000000002,17802.15,17808.6945
2024-04-17 18:00:00+00:00,17809.2055,17814.689000000002,17801.716500000002,17812.2555
2024-04-17 18:05:00+00:00,17811.65,17814.6945,17806.1945,17810.189000000002
2024-04-17 18:10:00+00:00,17810.683500000003,17810.761,17799.189000000002,17802.2055
2024-04-17 18:15:00+00:00,17803.133500000004,17805.7,17791.178,17801.766499999998
2024-04-17 18:20:00+00:00,17801.2165,17801.772,17788.639000000003,17794.139000000003
2024-04-17 18:25:00+00:00,17793.6835,17803.272,17789.211,17793.133500000004
2024-04-17 18:30:00+00:00,17792.178,17798.2,17789.15,17793.1945
2024-04-17 18:35:00+00:00,17792.189000000002,17801.2055,17783.189000000002,17797.772
2024-04-17 18:40:00+00:00,17798.189000000002,17831.222,17797.689000000002,17830.711
2024-04-17 18:45:00+00:00,17830.272,17833.2555,17809.178,17810.272
2024-04-17 18:50:00+00:00,17811.261,17817.1945,17776.139000000003,17780.6945
2024-04-17 18:55:00+00:00,17780.199,17790.2055,17776.1945,17783.133500000004
2024-04-17 19:00:00+00:00,17782.001,17782.001,17765.189000000002,17765.2
2024-04-17 19:05:00+00:00,17765.75,17773.722,17763.2555,17768.711
2024-04-17 19:10:00+00:00,17769.1945,17772.1945,17756.7,17758.144500000002
2024-04-17 19:15:00+00:00,17757.877,17778.128,17757.6945,17768.25
2024-04-17 19:20:00+00:00,17768.689000000002,17772.2165,17760.7555,17767.266499999998
2024-04-17 19:25:00+00:00,17766.6945,17774.2,17761.1945,17763.772
2024-04-17 19:30:00+00:00,17764.6945,17776.211,17762.628,17773.75
2024-04-17 19:35:00+00:00,17773.189000000002,17773.189000000002,17756.128,17765.216500000002
2024-04-17 19:40:00+00:00,17764.711,17778.75,17758.722,17775.75
2024-04-17 19:45:00+00:00,17775.25,17788.211,17772.678,17784.183500000003
2024-04-17 19:50:00+00:00,17784.766499999998,17784.766499999998,17768.7165,17783.189000000002
2024-04-17 19:55:00+00:00,17782.189000000002,17783.15,17766.65,17772.189000000002
2024-04-17 20:00:00+00:00,17772.183500000003,17774.972,17753.511,17773.05
2024-04-17 20:05:00+00:00,17772.2,17774.9665,17762.3835,17773.1
