Datetime,Open,High,Low,Close
2024-03-19 05:40:00+00:00,17897.022,17898.572,17896.928,17897.0
2024-03-19 05:45:00+00:00,17897.511,17900.0055,17896.9945,17898.566499999997
2024-03-19 05:50:00+00:00,17898.9945,17910.011,17898.516499999998,17906.9835
2024-03-19 05:55:00+00:00,17907.572,17909.572,17906.928,17909.016499999998
2024-03-19 06:00:00+00:00,17910.5,17911.428,17897.983500000002,17900.011
2024-03-19 06:05:00+00:00,17899.5055,17899.989,17885.9945,17886.9945
2024-03-19 06:10:00+00:00,17885.0,17894.522,17883.0,17892.511
2024-03-19 06:15:00+00:00,17891.9835,17894.522,17890.0055,17891.5055
2024-03-19 06:20:00+00:00,17892.572,17898.0055,17891.522,17898.0055
2024-03-19 06:25:00+00:00,17897.0,17898.4945,17895.516499999998,17896.9945
2024-03-19 06:30:00+00:00,17897.5,17904.95,17895.5055,17895.939000000002
2024-03-19 06:35:00+00:00,17895.4445,17900.011,17895.0055,17898.983500000002
2024-03-19 06:40:00+00:00,17899.478,17899.989,17893.0,17895.489
2024-03-19 06:45:00+00:00,17895.939000000002,17898.0,17894.478,17897.016499999998
2024-03-19 06:50:00+00:00,17897.5,17900.0,17894.939000000002,17900.0
2024-03-19 06:55:00+00:00,17899.489,17899.978,17896.9945,17899.0055
2024-03-19 07:00:00+00:00,17899.4945,17914.5165,17896.572,17910.428
2024-03-19 07:05:00+00:00,17911.5055,17922.478,17911.5055,17922.478
2024-03-19 07:10:00+00:00,17920.9445,17924.566499999997,17916.5,17917.5055
2024-03-19 07:15:00+00:00,17915.5,17922.0,17912.572,17912.572
2024-03-19 07:20:00+00:00,17913.0055,17916.439000000002,17908.5,17914.511
2024-03-19 07:25:00+00:00,17913.939000000002,17925.0,17913.0,17924.5555
2024-03-19 07:30:00+00:00,17925.0165,17941.5055,17923.989,17940.478
2024-03-19 07:35:00+00:00,17939.4945,17940.572,17932.516499999998,17939.066499999997
2024-03-19 07:40:00+00:00,17938.5,17947.5055,17933.511,17937.560999999998
2024-03-19 07:45:00+00:00,17938.011,17940.939000000002,17934.0,17935.0
2024-03-19 07:50:00+00:00,17935.566499999997,17936.5055,17930.5,17932.45
2024-03-19 07:55:00+00:00,17931.9945,17941.572,17929.511,17941.572
2024-03-19 08:00:00+00:00,17941.933500000003,17943.433500000003,17921.428,17937.572
2024-03-19 08:05:00+00:00,17936.9945,17939.05,17916.9445,17916.9445
2024-03-19 08:10:00+00:00,17916.723,17934.011,17914.928,17931.016499999998
2024-03-19 08:15:00+00:00,17930.511,17945.011,17929.983500000002,17942.072
2024-03-19 08:20:00+00:00,17940.939000000002,17950.011,17937.478,17946.0
2024-03-19 08:25:00+00:00,17947.011,17954.0165,17939.5055,17953.4945
2024-03-19 08:30:00+00:00,17954.0,17962.9945,17947.0,17955.0055
2024-03-19 08:35:00+00:00,17954.701,17957.933500000003,17947.939000000002,17954.4945
2024-03-19 08:40:00+00:00,17954.983500000002,17965.011,17954.433500000003,17961.4945
2024-03-19 08:45:00+00:00,17962.011,17970.0,17957.933500000003,17968.9835
2024-03-19 08:50:00+00:00,17969.4445,17977.060999999998,17966.989,17968.489
2024-03-19 08:55:00+00:00,17968.05,17968.45,17959.9945,17961.566499999997
2024-03-19 09:00:00+00:00,17962.433500000003,17964.4945,17954.928,17961.522
2024-03-19 09:05:00+00:00,17961.0555,17961.0555,17943.5,17953.05
2024-03-19 09:10:00+00:00,17953.483500000002,17957.0,17950.478,17952.511
2024-03-19 09:15:00+00:00,17951.933500000003,17960.5555,17948.9445,17954.989
2024-03-19 09:20:00+00:00,17955.4945,17970.433500000003,17955.0055,17964.0
2024-03-19 09:25:00+00:00,17962.9945,17966.489,17956.928,17958.989
2024-03-19 09:30:00+00:00,17958.0055,17968.0055,17956.9945,17959.95
2024-03-19 09:35:00+00:00,17961.0055,17961.5055,17952.978,17958.066499999997
2024-03-19 09:40:00+00:00,17958.5,17960.072,17951.428,17954.989
2024-03-19 09:45:00+00:00,17954.5055,17963.189000000002,17951.489,17962.711
2024-03-19 09:50:00+00:00,17964.689000000002,17974.7,17964.178,17974.128
2024-03-19 09:55:00+00:00,17973.711,17975.266499999998,17964.189000000002,17967.75
2024-03-19 10:00:00+00:00,17967.2,17975.7,17961.639000000003,17972.761
2024-03-19 10:05:00+00:00,17971.7,17979.711,17969.128,17973.633500000004
2024-03-19 10:10:00+00:00,17973.183500000003,17979.6835,17973.1835,17976.128
2024-03-19 10:15:00+00:00,17974.912,17984.2,17973.7055,17981.7
2024-03-19 10:20:00+00:00,17982.6945,17994.678,17982.6945,17994.2
2024-03-19 10:25:00+00:00,17993.7555,17997.633500000004,17991.628,17995.7165
2024-03-19 10:30:00+00:00,17996.772,17999.7,17992.65,17994.75
2024-03-19 10:35:00+00:00,17993.7,17997.75,17987.628,17987.628
2024-03-19 10:40:00+00:00,17986.7055,17996.75,17986.7055,17991.6835
2024-03-19 10:45:00+00:00,17990.923000000003,17993.2,17971.6945,17977.689000000002
2024-03-19 10:50:00+00:00,17978.216500000002,17983.683500000003,17941.2555,17943.65
2024-03-19 10:55:00+00:00,17944.2,17960.6945,17943.628,17959.689000000002
2024-03-19 11:00:00+00:00,17959.434,17963.7,17944.689000000002,17949.65
2024-03-19 11:05:00+00:00,17949.189000000002,17950.772,17942.133500000004,17949.772
2024-03-19 11:10:00+00:00,17948.65,17950.266499999998,17938.6945,17944.139000000003
2024-03-19 11:15:00+00:00,17943.7165,17944.272,17936.6835,17941.15
2024-03-19 11:20:00+00:00,17940.689000000002,17947.7165,17938.711,17942.644500000002
2024-03-19 11:25:00+00:00,17943.211,17944.7165,17933.2,17937.2055
2024-03-19 11:30:00+00:00,17936.7,17937.711,17928.628,17928.65
2024-03-19 11:35:00+00:00,17928.25,17931.716500000002,17925.65,17930.7
2024-03-19 11:40:00+00:00,17931.761,17932.2,17924.639000000003,17927.7055
2024-03-19 11:45:00+00:00,17927.2,17937.6945,17926.7,17937.65
2024-03-19 11:50:00+00:00,17937.423000000003,17947.6945,17936.7,17947.6945
2024-03-19 11:55:00+00:00,17948.211,17961.75,17947.7,17960.689000000002
2024-03-19 12:00:00+00:00,17959.772,17971.7,17958.644500000002,17966.7165
2024-03-19 12:05:00+00:00,17966.183500000003,17969.761,17959.6945,17961.6945
2024-03-19 12:10:00+00:00,17962.128,17964.7055,17947.639000000003,17948.689000000002
2024-03-19 12:15:00+00:00,17949.2,17954.7,17944.211,17950.628
2024-03-19 12:20:00+00:00,17950.272,17951.772,17932.766499999998,17935.7
2024-03-19 12:25:00+00:00,17935.272,17946.7055,17931.6945,17944.7
2024-03-19 12:30:00+00:00,17947.683500000003,17957.639000000003,17940.7,17952.7
2024-03-19 12:35:00+00:00,17953.7,17965.216500000002,17951.711,17964.65
2024-03-19 12:40:00+00:00,17963.75,17969.716500000002,17962.689000000002,17965.7055
2024-03-19 12:45:00+00:00,17966.2,17977.7555,17965.144500000002,17975.7
2024-03-19 12:50:00+00:00,17976.1945,17980.2555,17968.2,17974.6945
2024-03-19 12:55:00+00:00,17975.1945,17980.772,17974.2,17978.1835
2024-03-19 13:00:00+00:00,17978.689000000002,17982.75,17975.7555,17976.25
2024-03-19 13:05:00+00:00,17976.766499999998,17978.7555,17961.7165,17961.7165
2024-03-19 13:10:00+00:00,17963.2555,17976.189000000002,17963.2555,17973.7055
2024-03-19 13:15:00+00:00,17974.2055,17983.7,17970.689000000002,17979.2
2024-03-19 13:20:00+00:00,17978.7,17985.7,17978.7,17980.678
2024-03-19 13:25:00+00:00,17981.639000000003,17981.689000000002,17975.75,17976.7055
2024-03-19 13:30:00+00:00,17975.7,17977.761,17963.683500000003,17967.7055
2024-03-19 13:35:00+00:00,17966.6835,17970.689000000002,17962.644500000002,17966.6945
2024-03-19 13:40:00+00:00,17965.901,17966.7,17949.7,17952.261
2024-03-19 13:45:00+00:00,17952.711,17960.272,17950.716500000002,17957.7
2024-03-19 13:50:00+00:00,17956.7055,17960.7055,17953.7,17958.7055
2024-03-19 13:55:00+00:00,17959.7555,17961.610999999997,17949.578,17961.5835
2024-03-19 14:00:00+00:00,17960.589,17961.661,17954.578,17955.105499999998
2024-03-19 14:05:00+00:00,17955.622,17960.0945,17940.589,17941.5945
2024-03-19 14:10:00+00:00,17940.811999999998,17949.5945,17939.6,17944.528
2024-03-19 14:15:00+00:00,17944.110999999997,17944.539,17930.589,17930.6665
2024-03-19 14:20:00+00:00,17930.15,17936.661,17928.605499999998,17935.5945
2024-03-19 14:25:00+00:00,17935.078,17939.6665,17922.605499999998,17926.5945
2024-03-19 14:30:00+00:00,17927.5945,17933.15,17920.5835,17920.5835
2024-03-19 14:35:00+00:00,17921.1555,17924.6555,17915.5835,17919.605499999998
2024-03-19 14:40:00+00:00,17920.0945,17937.6,17919.616499999996,17937.6
2024-03-19 14:45:00+00:00,17937.039,17937.610999999997,17931.539,17934.5945
2024-03-19 14:50:00+00:00,17935.539,17946.672,17933.1,17946.028
2024-03-19 14:55:00+00:00,17946.6,17955.610999999997,17939.578,17941.15
2024-03-19 15:00:00+00:00,17941.6,17944.610999999997,17932.672,17940.605499999998
2024-03-19 15:05:00+00:00,17941.105499999998,17945.5445,17939.622,17940.578
2024-03-19 15:10:00+00:00,17939.6,17949.6,17939.6,17945.0945
2024-03-19 15:15:00+00:00,17945.589,17951.672,17944.6,17949.105499999998
2024-03-19 15:20:00+00:00,17949.55,17954.6,17946.589,17954.5835
2024-03-19 15:25:00+00:00,17954.1,17960.661,17948.605499999998,17960.5945
2024-03-19 15:30:00+00:00,17961.172,17969.622,17959.5445,17966.616499999996
2024-03-19 15:35:00+00:00,17967.6,17971.105499999998,17966.105499999998,17968.6665
2024-03-19 15:40:00+00:00,17967.589,17973.6555,17967.578,17971.6
2024-03-19 15:45:00+00:00,17972.6,17974.622,17970.5945,17973.5945
2024-03-19 15:50:00+00:00,17974.5445,17977.6555,17972.5945,17975.610999999997
2024-03-19 15:55:00+00:00,17976.622,17980.605499999998,17975.589,17979.6665
2024-03-19 16:00:00+00:00,17979.323,17980.6,17976.578,17977.0945
2024-03-19 16:05:00+00:00,17976.845,17977.616499999996,17971.6,17972.589
2024-03-19 16:10:00+00:00,17973.0335,17973.6555,17964.610999999997,17967.589
2024-03-19 16:15:00+00:00,17968.589,17983.6,17966.5835,17983.110999999997
2024-03-19 16:20:00+00:00,17983.589,17989.661,17981.589,17988.605499999998
2024-03-19 16:25:00+00:00,17988.15,17996.110999999997,17985.589,17992.6
2024-03-19 16:30:00+00:00,17992.661,18001.610999999997,17990.528,17991.589
2024-03-19 16:35:00+00:00,17992.0835,17998.672,17986.5945,17987.6
2024-03-19 16:40:00+00:00,17989.672,17999.6,17988.528,17999.578
2024-03-19 16:45:00+00:00,18000.5835,18001.610999999997,17995.5945,17997.605499999998
2024-03-19 16:50:00+00:00,17998.672,18002.622,17997.589,18001.622
2024-03-19 16:55:00+00:00,18002.589,18002.6,17995.528,17996.610999999997
2024-03-19 17:00:00+00:00,17996.0835,18007.55,17990.0335,17990.539
2024-03-19 17:05:00+00:00,17991.1,17991.6665,17978.6,17979.0335
2024-03-19 17:10:00+00:00,17979.672,17988.539,17978.589,17981.5945
2024-03-19 17:15:00+00:00,17982.5835,17983.122,17973.539,17976.605499999998
2024-03-19 17:20:00+00:00,17977.5835,17982.6165,17974.1,17982.0945
2024-03-19 17:25:00+00:00,17982.589,17986.65,17978.6,17982.5445
2024-03-19 17:30:00+00:00,17983.110999999997,17992.1,17983.1,17989.105499999998
2024-03-19 17:35:00+00:00,17989.616499999996,17993.5335,17984.528,17991.528
2024-03-19 17:40:00+00:00,17991.161,17994.6,17987.5945,17993.6165
2024-03-19 17:45:00+00:00,17994.0945,17996.661,17988.589,17990.5945
2024-03-19 17:50:00+00:00,17991.1665,17994.116499999996,17986.5335,17988.5445
2024-03-19 17:55:00+00:00,17989.1,17992.6,17987.0445,17991.5835
2024-03-19 18:00:00+00:00,17991.039,17991.039,17982.605499999998,17988.5445
2024-03-19 18:05:00+00:00,17989.5335,17991.605499999998,17980.55,17981.110999999997
2024-03-19 18:10:00+00:00,17981.5945,17988.122,17979.6,17986.65
2024-03-19 18:15:00+00:00,17987.0945,17992.661,17984.605499999998,17987.605499999998
2024-03-19 18:20:00+00:00,17987.110999999997,17990.622,17980.5945,17982.6555
2024-03-19 18:25:00+00:00,17982.161,17987.610999999997,17981.5445,17982.1
2024-03-19 18:30:00+00:00,17981.610999999997,17984.6,17980.15,17981.605499999998
2024-03-19 18:35:00+00:00,17981.1555,17985.672,17981.1555,17984.6
2024-03-19 18:40:00+00:00,17985.0945,17993.605499999998,17984.105499999998,17992.589
2024-03-19 18:45:00+00:00,17993.661,17995.5945,17988.589,17990.6
2024-03-19 18:50:00+00:00,17989.605499999998,17991.5945,17985.5945,17985.5945
2024-03-19 18:55:00+00:00,17984.5945,17989.672,17980.605499999998,17983.6
2024-03-19 19:00:00+00:00,17982.5835,17988.1,17982.5835,17984.6165
2024-03-19 19:05:00+00:00,17984.1165,17984.1165,17978.1,17979.55
2024-03-19 19:10:00+00:00,17979.05,17982.610999999997,17973.589,17977.528
2024-03-19 19:15:00+00:00,17976.6,17984.6665,17972.5335,17983.6
2024-03-19 19:20:00+00:00,17982.610999999997,17985.589,17975.5835,17976.6
2024-03-19 19:25:00+00:00,17977.105499999998,17980.6555,17971.661,17979.610999999997
2024-03-19 19:30:00+00:00,17978.605499999998,17983.616499999996,17976.5945,17978.622
2024-03-19 19:35:00+00:00,17979.1,17986.65,17978.5945,17986.5445
2024-03-19 19:40:00+00:00,17986.110999999997,17987.610999999997,17982.6665,17985.5445
2024-03-19 19:45:00+00:00,17986.6665,17994.622,17985.610999999997,17992.661
2024-03-19 19:50:00+00:00,17993.172,17996.65,17988.578,17995.589
2024-03-19 19:55:00+00:00,17996.1,17999.0335,17989.610999999997,17992.6
2024-03-19 20:00:00+00:00,17993.6,17997.1665,17991.589,17996.6
2024-03-19 20:05:00+00:00,17995.610999999997,18001.0835,17993.55,17997.0835
2024-03-19 20:10:00+00:00,17997.5335,18001.0945,17996.0945,18001.0945
2024-03-19 20:15:00+00:00,18000.1,18004.6,18000.1,18002.089
2024-03-19 20:20:00+00:00,18001.610999999997,18002.610999999997,18000.0835,18000.661
2024-03-19 20:25:00+00:00,18000.161,18003.6555,18000.161,18002.5945
2024-03-19 20:30:00+00:00,18002.398999999998,18003.605499999998,18001.528,18003.605499999998
2024-03-19 20:35:00+00:00,18004.6,18005.65,18004.539,18005.5945
2024-03-19 20:40:00+00:00,18006.0335,18008.55,18005.55,18006.6
2024-03-19 20:45:00+00:00,18006.122,18006.672,18004.5945,18005.161
2024-03-19 20:50:00+00:00,18005.605499999998,18007.6165,18004.6,18006.589
2024-03-19 20:55:00+00:00,18007.028,18008.5945,18005.5945,18007.5835
2024-03-19 21:00:00+00:00,18007.277000000002,18007.277000000002,18006.622,18006.622
2024-03-19 23:00:00+00:00,18011.1945,18012.972,18010.639000000003,18012.9665
2024-03-19 23:05:00+00:00,18013.783499999998,18013.783499999998,18010.2945,18010.360999999997
2024-03-19 23:10:00+00:00,18010.7,18011.261,18006.7945,18006.8
2024-03-19 23:15:00+00:00,18007.644500000002,18010.310999999998,18006.739,18010.2945
2024-03-19 23:20:00+00:00,18011.2055,18011.933500000003,18009.4,18010.283499999998
2024-03-19 23:25:00+00:00,18011.128,18013.7945,18011.128,18012.0055
2024-03-19 23:30:00+00:00,18012.9055,18012.961,18009.411,18010.289
2024-03-19 23:35:00+00:00,18011.266499999998,18011.266499999998,18009.394500000002,18010.233500000002
2024-03-19 23:40:00+00:00,18009.4555,18010.366499999996,18009.4555,18010.366499999996
2024-03-19 23:45:00+00:00,18011.2055,18011.2055,18008.4445,18010.316499999997
2024-03-19 23:50:00+00:00,18009.45,18010.239,18007.639000000003,18009.328
2024-03-19 23:55:00+00:00,18008.4445,18009.461,18005.894500000002,18005.9
2024-03-20 00:00:00+00:00,18005.022,18005.972,18002.0,18003.35
2024-03-20 00:05:00+00:00,18002.9055,18004.2055,18001.610999999997,18001.610999999997
2024-03-20 00:10:00+00:00,18002.4055,18004.189000000002,18000.6945,18004.189000000002
2024-03-20 00:15:00+00:00,18005.05,18005.05,17994.6,17995.172
2024-03-20 00:20:00+00:00,17995.15,17995.15,17988.605499999998,17988.605499999998
2024-03-20 00:25:00+00:00,17989.65,17995.161,17989.65,17995.161
2024-03-20 00:30:00+00:00,17995.610999999997,17996.122,17994.0945,17995.1
2024-03-20 00:35:00+00:00,17994.578,17999.1,17994.578,17998.6
2024-03-20 00:40:00+00:00,17999.1,18004.605499999998,17997.622,17997.622
2024-03-20 00:45:00+00:00,17997.110999999997,17997.110999999997,17993.605499999998,17995.605499999998
2024-03-20 00:50:00+00:00,17995.105499999998,17996.1,17991.5835,17992.05
2024-03-20 00:55:00+00:00,17993.116499999996,17994.105499999998,17988.616499999996,17989.6
2024-03-20 01:00:00+00:00,17990.1665,17993.0945,17990.105499999998,17992.0945
2024-03-20 01:05:00+00:00,17995.0945,17997.1,17991.039,17991.039
2024-03-20 01:10:00+00:00,17991.616499999996,17991.616499999996,17985.589,17986.0945
2024-03-20 01:15:00+00:00,17986.610999999997,17988.616499999996,17986.0835,17986.610999999997
2024-03-20 01:20:00+00:00,17987.6,17990.0945,17987.0835,17987.0835
2024-03-20 01:25:00+00:00,17985.0445,17985.1555,17983.5945,17984.610999999997
2024-03-20 01:30:00+00:00,17985.105499999998,17985.105499999998,17978.105499999998,17978.105499999998
2024-03-20 01:35:00+00:00,17978.589,17978.589,17976.1,17976.105499999998
2024-03-20 01:40:00+00:00,17976.589,17979.105499999998,17976.039,17978.1
2024-03-20 01:45:00+00:00,17978.55,17978.55,17972.0335,17976.0945
2024-03-20 01:50:00+00:00,17977.0445,17977.1,17975.589,17976.1
2024-03-20 01:55:00+00:00,17976.6,17976.6555,17974.605499999998,17976.6555
2024-03-20 02:00:00+00:00,17976.172,17979.605499999998,17976.1,17978.0945
2024-03-20 02:05:00+00:00,17979.1165,17979.6555,17978.039,17978.039
2024-03-20 02:10:00+00:00,17978.605499999998,17979.1165,17975.605499999998,17975.605499999998
2024-03-20 02:15:00+00:00,17976.5945,17979.661,17975.089,17978.0835
2024-03-20 02:20:00+00:00,17977.5945,17977.5945,17974.610999999997,17976.616499999996
2024-03-20 02:25:00+00:00,17976.105499999998,17976.610999999997,17972.6,17973.6
2024-03-20 02:30:00+00:00,17974.089,17974.089,17968.0835,17968.0835
2024-03-20 02:35:00+00:00,17967.539,17970.610999999997,17967.539,17969.0945
2024-03-20 02:40:00+00:00,17968.5835,17970.610999999997,17968.078,17970.6
2024-03-20 02:45:00+00:00,17969.616499999996,17970.605499999998,17968.1,17968.605499999998
2024-03-20 02:55:00+00:00,17969.1165,17975.161,17969.1165,17974.6665
2024-03-20 03:00:00+00:00,17975.610999999997,17976.610999999997,17971.105499999998,17973.089
2024-03-20 03:05:00+00:00,17972.610999999997,17975.172,17972.122,17974.105499999998
2024-03-20 03:10:00+00:00,17973.6,17978.105499999998,17973.6,17976.605499999998
2024-03-20 03:15:00+00:00,17975.5945,17977.672,17972.6,17977.672
2024-03-20 03:20:00+00:00,17978.078,17983.105499999998,17978.078,17981.6
2024-03-20 03:25:00+00:00,17980.6,17982.5835,17980.078,17980.078
2024-03-20 03:30:00+00:00,17980.6555,17983.089,17980.528,17982.589
2024-03-20 03:35:00+00:00,17982.105499999998,17982.105499999998,17980.105499999998,17980.105499999998
2024-03-20 03:40:00+00:00,17979.610999999997,17979.610999999997,17977.172,17978.105499999998
2024-03-20 03:45:00+00:00,17976.0835,17977.616499999996,17976.0835,17977.616499999996
2024-03-20 03:50:00+00:00,17978.0335,17978.578,17977.5945,17977.5945
2024-03-20 03:55:00+00:00,17978.105499999998,17978.105499999998,17976.1,17977.672
2024-03-20 04:00:00+00:00,17976.5835,17976.5835,17972.0835,17972.1
2024-03-20 04:05:00+00:00,17972.661,17973.15,17971.039,17972.1
2024-03-20 04:10:00+00:00,17972.6,17973.605499999998,17972.15,17973.605499999998
2024-03-20 04:15:00+00:00,17974.0945,17974.105499999998,17972.5835,17973.5945
2024-03-20 04:20:00+00:00,17974.089,17974.089,17972.539,17972.5445
2024-03-20 04:25:00+00:00,17971.6165,17974.5945,17970.028,17974.110999999997
2024-03-20 04:30:00+00:00,17973.6,17978.610999999997,17973.589,17978.078
2024-03-20 04:35:00+00:00,17978.589,17979.6,17977.589,17977.589
2024-03-20 04:40:00+00:00,17978.105499999998,17978.105499999998,17974.5945,17977.6
2024-03-20 04:45:00+00:00,17977.05,17977.05,17974.5445,17975.5945
2024-03-20 04:50:00+00:00,17974.65,17977.5335,17973.610999999997,17973.610999999997
2024-03-20 04:55:00+00:00,17972.610999999997,17973.6165,17970.105499999998,17971.5945
2024-03-20 05:00:00+00:00,17970.528,17971.622,17968.6555,17971.528
2024-03-20 05:05:00+00:00,17971.110999999997,17974.6165,17971.110999999997,17972.55
2024-03-20 05:10:00+00:00,17971.5335,17971.5945,17967.578,17970.1
2024-03-20 05:15:00+00:00,17970.6,17971.172,17968.5335,17971.172
2024-03-20 05:20:00+00:00,17970.6,17972.1,17970.528,17970.589
2024-03-20 05:25:00+00:00,17971.1,17974.661,17969.1,17972.5945
2024-03-20 05:30:00+00:00,17972.0945,17973.6555,17971.589,17972.5335
2024-03-20 05:35:00+00:00,17973.110999999997,17978.605499999998,17972.089,17978.605499999998
2024-03-20 05:40:00+00:00,17978.1165,17979.1,17975.1,17978.1
2024-03-20 05:45:00+00:00,17980.1,17982.610999999997,17977.610999999997,17980.0945
2024-03-20 05:50:00+00:00,17978.5945,17981.616499999996,17975.55,17980.6
2024-03-20 05:55:00+00:00,17981.0945,17981.672,17979.0945,17980.172
2024-03-20 06:00:00+00:00,17982.5445,17986.089,17980.589,17985.605499999998
2024-03-20 06:05:00+00:00,17986.05,17990.0945,17985.6,17985.6
2024-03-20 06:10:00+00:00,17984.610999999997,17991.605499999998,17984.0335,17991.605499999998
