Datetime,Open,High,Low,Close
2024-07-15 22:10:00+00:00,18590.610999999997,18592.261,18589.8,18591.389000000003
2024-07-15 22:15:00+00:00,18592.2,18594.766499999998,18591.4055,18594.6835
2024-07-15 22:20:00+00:00,18593.894500000002,18599.011,18593.878,18599.011
2024-07-15 22:25:00+00:00,18598.261,18599.8055,18597.3,18599.0555
2024-07-15 22:30:00+00:00,18598.15,18598.605499999998,18589.8335,18594.05
2024-07-15 22:35:00+00:00,18594.9055,18595.639000000003,18586.739,18586.7945
2024-07-15 22:40:00+00:00,18585.8445,18589.2,18585.8445,18586.605499999998
2024-07-15 22:45:00+00:00,18586.8065,18588.1,18586.3335,18587.222
2024-07-15 22:50:00+00:00,18586.816499999997,18587.25,18585.539,18587.178
2024-07-15 22:55:00+00:00,18586.810999999998,18586.810999999998,18584.7945,18586.4
2024-07-15 23:00:00+00:00,18587.1835,18587.2,18585.55,18585.672
2024-07-15 23:05:00+00:00,18586.472,18588.894500000002,18586.472,18588.105499999998
2024-07-15 23:10:00+00:00,18588.433500000003,18589.7555,18588.1,18589.7555
2024-07-15 23:15:00+00:00,18589.283499999998,18589.75,18588.110999999997,18588.961
2024-07-15 23:20:00+00:00,18588.15,18588.972,18587.133500000004,18588.105499999998
2024-07-15 23:25:00+00:00,18588.9,18588.961,18588.1,18588.961
2024-07-15 23:30:00+00:00,18589.322,18590.511,18588.1,18589.766499999998
2024-07-15 23:35:00+00:00,18590.522,18590.522,18589.711,18590.4945
2024-07-15 23:40:00+00:00,18589.683500000003,18591.2945,18589.683500000003,18591.2945
2024-07-15 23:45:00+00:00,18591.109999999997,18591.310999999998,18588.894500000002,18589.689000000002
2024-07-15 23:50:00+00:00,18588.9,18588.9,18586.328,18586.35
2024-07-15 23:55:00+00:00,18587.266499999998,18588.0945,18585.5945,18585.6
2024-07-16 00:00:00+00:00,18586.389000000003,18587.222,18583.1665,18583.1665
2024-07-16 00:05:00+00:00,18583.9,18583.9,18582.289,18583.15
2024-07-16 00:10:00+00:00,18583.49,18587.2,18583.49,18586.4055
2024-07-16 00:15:00+00:00,18580.9,18592.3835,18578.411,18581.9165
2024-07-16 00:20:00+00:00,18581.85,18587.9,18577.883500000004,18586.4055
2024-07-16 00:25:00+00:00,18585.8835,18587.45,18579.35,18580.394500000002
2024-07-16 00:30:00+00:00,18581.9055,18586.9,18580.889000000003,18582.85
2024-07-16 00:35:00+00:00,18585.472,18585.472,18572.4,18572.4
2024-07-16 00:40:00+00:00,18573.3445,18581.394500000002,18572.383500000004,18577.95
2024-07-16 00:45:00+00:00,18578.4055,18586.4,18576.9,18585.9665
2024-07-16 00:50:00+00:00,18586.3445,18586.894500000002,18582.4165,18582.9055
2024-07-16 00:55:00+00:00,18583.472,18584.3335,18580.839,18582.3445
2024-07-16 01:00:00+00:00,18582.828,18586.894500000002,18581.9055,18584.3445
2024-07-16 01:05:00+00:00,18582.889000000003,18588.3445,18581.4055,18587.339
2024-07-16 01:10:00+00:00,18586.9165,18588.422,18583.4165,18583.4165
2024-07-16 01:15:00+00:00,18584.4,18586.383500000004,18576.889000000003,18582.839
2024-07-16 01:20:00+00:00,18583.4665,18586.4,18580.889000000003,18585.4665
2024-07-16 01:25:00+00:00,18585.894500000002,18585.894500000002,18580.9,18581.4055
2024-07-16 01:30:00+00:00,18581.901,18586.9,18581.4,18584.9165
2024-07-16 01:35:00+00:00,18584.4055,18586.339,18581.4055,18581.828
2024-07-16 01:40:00+00:00,18580.894500000002,18583.8445,18577.85,18580.8335
2024-07-16 01:45:00+00:00,18581.9665,18582.9165,18578.422,18582.4165
2024-07-16 01:50:00+00:00,18581.8335,18583.889000000003,18580.8445,18581.8445
2024-07-16 01:55:00+00:00,18578.9,18583.9555,18578.8335,18583.9555
2024-07-16 02:00:00+00:00,18585.383500000004,18588.894500000002,18585.383500000004,18587.383500000004
2024-07-16 02:05:00+00:00,18587.95,18588.35,18586.389000000003,18586.828
2024-07-16 02:10:00+00:00,18587.4055,18587.461,18586.85,18587.411
2024-07-16 02:15:00+00:00,18586.883500000004,18586.894500000002,18580.9,18581.4055
2024-07-16 02:20:00+00:00,18582.339,18583.8835,18582.339,18583.394500000002
2024-07-16 02:25:00+00:00,18583.8335,18587.9665,18583.8335,18586.378
2024-07-16 02:30:00+00:00,18587.394500000002,18587.394500000002,18583.9,18583.9
2024-07-16 02:35:00+00:00,18584.4,18585.9165,18581.889000000003,18584.911
2024-07-16 02:40:00+00:00,18585.3445,18586.35,18580.911,18586.35
2024-07-16 02:45:00+00:00,18587.3335,18588.4555,18585.894500000002,18588.4555
2024-07-16 02:50:00+00:00,18587.878,18588.394500000002,18586.4,18587.394500000002
2024-07-16 02:55:00+00:00,18588.4055,18588.4055,18586.911,18588.394500000002
2024-07-16 03:00:00+00:00,18587.9,18587.9,18584.889000000003,18587.4165
2024-07-16 03:05:00+00:00,18586.9,18587.4555,18586.4,18586.4165
2024-07-16 03:10:00+00:00,18586.9165,18587.4555,18584.461,18587.4555
2024-07-16 03:15:00+00:00,18586.911,18587.8445,18586.911,18587.8445
2024-07-16 03:20:00+00:00,18588.394500000002,18589.883500000004,18588.328,18589.883500000004
2024-07-16 03:25:00+00:00,18590.472,18590.472,18587.4055,18588.411
2024-07-16 03:30:00+00:00,18588.95,18588.95,18586.411,18586.8445
2024-07-16 03:35:00+00:00,18587.394500000002,18588.35,18586.8445,18587.411
2024-07-16 03:40:00+00:00,18588.422,18588.422,18586.3445,18586.378
2024-07-16 03:45:00+00:00,18586.9,18587.85,18584.328,18584.883500000004
2024-07-16 03:50:00+00:00,18585.9,18588.394500000002,18585.9,18587.972
2024-07-16 03:55:00+00:00,18587.4165,18587.4165,18583.389000000003,18583.389000000003
2024-07-16 04:00:00+00:00,18582.894500000002,18584.45,18581.378,18582.4055
2024-07-16 04:05:00+00:00,18582.9055,18582.9055,18580.328,18580.328
2024-07-16 04:10:00+00:00,18581.3335,18583.9,18580.4665,18582.9165
2024-07-16 04:15:00+00:00,18582.339,18582.339,18579.9,18579.9
2024-07-16 04:20:00+00:00,18580.389000000003,18580.389000000003,18575.9055,18576.411
2024-07-16 04:25:00+00:00,18577.394500000002,18577.394500000002,18573.3835,18573.3835
2024-07-16 04:30:00+00:00,18571.4,18571.883500000004,18566.9165,18568.339
2024-07-16 04:35:00+00:00,18567.394500000002,18567.394500000002,18561.389000000003,18566.4165
2024-07-16 04:40:00+00:00,18566.9055,18570.389000000003,18565.422,18565.422
2024-07-16 04:45:00+00:00,18565.894500000002,18569.4055,18565.328,18568.411
2024-07-16 04:50:00+00:00,18568.828,18571.3835,18568.828,18569.9165
2024-07-16 04:55:00+00:00,18569.378,18570.472,18568.378,18568.378
2024-07-16 05:00:00+00:00,18568.894500000002,18568.9665,18567.878,18568.4
2024-07-16 05:05:00+00:00,18569.4,18569.9,18565.3445,18566.389000000003
2024-07-16 05:10:00+00:00,18567.389000000003,18568.328,18564.894500000002,18565.3445
2024-07-16 05:15:00+00:00,18565.9665,18568.4,18564.9165,18566.378
2024-07-16 05:20:00+00:00,18566.9,18568.394500000002,18566.3835,18566.4
2024-07-16 05:25:00+00:00,18565.9,18567.389000000003,18565.9,18566.4165
2024-07-16 05:30:00+00:00,18566.9165,18571.9165,18562.922,18565.389000000003
2024-07-16 05:35:00+00:00,18564.894500000002,18565.972,18549.3335,18557.4
2024-07-16 05:40:00+00:00,18557.9,18564.4,18557.4,18564.4
2024-07-16 05:45:00+00:00,18564.894500000002,18577.911,18563.4,18576.95
2024-07-16 05:50:00+00:00,18576.378,18576.961,18557.328,18560.328
2024-07-16 05:55:00+00:00,18558.9055,18559.9,18542.394500000002,18549.4
2024-07-16 06:00:00+00:00,18547.91,18547.91,18517.4055,18524.394500000002
2024-07-16 06:05:00+00:00,18523.9,18523.9,18508.894500000002,18521.95
2024-07-16 06:10:00+00:00,18522.894500000002,18527.4665,18515.922,18522.911
2024-07-16 06:15:00+00:00,18522.411,18522.839,18514.9055,18522.35
2024-07-16 06:20:00+00:00,18522.148999999998,18522.148999999998,18514.9165,18517.9055
2024-07-16 06:25:00+00:00,18517.4,18522.972,18514.889000000003,18522.9055
2024-07-16 06:30:00+00:00,18522.3835,18527.9555,18510.45,18514.911
2024-07-16 06:35:00+00:00,18514.383500000004,18521.9055,18507.889000000003,18521.883500000004
2024-07-16 06:40:00+00:00,18520.894500000002,18521.4,18511.9,18512.9055
2024-07-16 06:45:00+00:00,18513.894500000002,18514.9,18502.9055,18508.4055
2024-07-16 06:50:00+00:00,18507.8445,18511.9665,18499.389000000003,18504.828
2024-07-16 06:55:00+00:00,18505.4,18507.35,18496.839,18507.35
2024-07-16 07:00:00+00:00,18507.889000000003,18510.9555,18465.922,18478.894500000002
2024-07-16 07:05:00+00:00,18477.883500000004,18480.839,18449.889000000003,18450.911
2024-07-16 07:10:00+00:00,18451.378999999997,18468.95,18451.378999999997,18467.911
2024-07-16 07:15:00+00:00,18466.922,18492.9055,18465.9555,18492.9055
2024-07-16 07:20:00+00:00,18493.0845,18521.8335,18487.383500000004,18521.8335
2024-07-16 07:25:00+00:00,18520.9055,18535.922,18516.9,18529.9
2024-07-16 07:30:00+00:00,18530.351000000002,18534.9,18503.389000000003,18510.389000000003
2024-07-16 07:35:00+00:00,18510.6455,18514.9665,18499.972,18505.9
2024-07-16 07:40:00+00:00,18504.9,18516.95,18498.8335,18507.839
2024-07-16 07:45:00+00:00,18508.328,18509.4,18489.35,18492.4055
2024-07-16 07:50:00+00:00,18491.9055,18498.394500000002,18483.8835,18490.9165
2024-07-16 07:55:00+00:00,18491.421000000002,18497.9665,18477.8835,18480.8335
2024-07-16 08:00:00+00:00,18481.889000000003,18481.911,18466.339,18468.422
2024-07-16 08:05:00+00:00,18467.889000000003,18478.922,18460.3445,18463.9165
2024-07-16 08:10:00+00:00,18464.4555,18478.9055,18462.9,18472.85
2024-07-16 08:15:00+00:00,18471.9,18482.889000000003,18470.883500000004,18476.894500000002
2024-07-16 08:20:00+00:00,18477.4,18510.389000000003,18476.9,18505.911
2024-07-16 08:25:00+00:00,18505.4,18505.9055,18491.3335,18493.894500000002
2024-07-16 08:30:00+00:00,18494.389000000003,18497.95,18483.85,18483.85
2024-07-16 08:35:00+00:00,18482.9,18493.911,18479.9,18486.828
2024-07-16 08:40:00+00:00,18487.95,18509.9055,18486.828,18508.894500000002
2024-07-16 08:45:00+00:00,18507.8335,18508.9165,18492.8335,18500.972
2024-07-16 08:50:00+00:00,18500.389000000003,18516.9,18499.9,18513.3335
2024-07-16 08:55:00+00:00,18513.894500000002,18524.4165,18511.889000000003,18516.972
2024-07-16 09:00:00+00:00,18517.894500000002,18523.972,18508.389000000003,18512.911
2024-07-16 09:05:00+00:00,18510.8445,18510.8445,18493.889000000003,18497.8335
2024-07-16 09:10:00+00:00,18498.394500000002,18523.911,18496.85,18523.4055
2024-07-16 09:15:00+00:00,18523.6565,18532.9555,18521.839,18522.911
2024-07-16 09:20:00+00:00,18523.889000000003,18531.9055,18517.839,18522.8445
2024-07-16 09:25:00+00:00,18523.4,18523.9665,18509.889000000003,18509.922
2024-07-16 09:30:00+00:00,18510.889000000003,18510.9055,18501.894500000002,18508.9
2024-07-16 09:35:00+00:00,18506.922,18506.922,18496.839,18496.911
2024-07-16 09:40:00+00:00,18497.45,18502.9,18493.8445,18499.4165
2024-07-16 09:45:00+00:00,18498.883500000004,18503.883500000004,18493.8445,18497.8335
2024-07-16 09:50:00+00:00,18496.972,18499.889000000003,18491.889000000003,18491.911
2024-07-16 09:55:00+00:00,18492.889000000003,18499.9165,18485.911,18498.9
2024-07-16 10:00:00+00:00,18499.9055,18515.9665,18499.9055,18512.339
2024-07-16 10:05:00+00:00,18511.889000000003,18523.894500000002,18510.45,18521.9
2024-07-16 10:10:00+00:00,18520.961,18523.961,18508.894500000002,18519.8835
2024-07-16 10:15:00+00:00,18517.9665,18520.472,18511.4,18518.9165
2024-07-16 10:20:00+00:00,18519.878,18530.9,18518.839,18525.9665
2024-07-16 10:25:00+00:00,18526.9055,18529.9555,18523.839,18526.9165
2024-07-16 10:30:00+00:00,18525.389000000003,18526.339,18514.878,18514.878
2024-07-16 10:35:00+00:00,18513.972,18515.911,18503.883500000004,18509.894500000002
2024-07-16 10:40:00+00:00,18509.4665,18520.922,18509.4665,18514.889000000003
2024-07-16 10:45:00+00:00,18513.889000000003,18514.894500000002,18501.4,18503.911
2024-07-16 10:50:00+00:00,18502.95,18509.9,18502.85,18508.878
2024-07-16 10:55:00+00:00,18509.8335,18509.8335,18494.911,18502.9
2024-07-16 11:00:00+00:00,18504.9555,18506.9055,18491.394500000002,18505.8335
2024-07-16 11:05:00+00:00,18505.4,18510.972,18498.911,18501.9
2024-07-16 11:10:00+00:00,18500.9055,18505.9165,18493.878,18498.8835
2024-07-16 11:15:00+00:00,18499.389000000003,18509.8335,18496.894500000002,18496.894500000002
2024-07-16 11:20:00+00:00,18495.95,18502.4165,18483.4165,18483.4165
2024-07-16 11:25:00+00:00,18483.883500000004,18486.9165,18479.328,18486.9055
2024-07-16 11:30:00+00:00,18486.4055,18488.889000000003,18478.4165,18481.9165
2024-07-16 11:35:00+00:00,18481.471,18487.894500000002,18473.328,18473.9055
2024-07-16 11:40:00+00:00,18474.911,18491.9,18474.911,18488.95
2024-07-16 11:45:00+00:00,18487.894500000002,18491.4665,18477.883500000004,18483.889000000003
2024-07-16 11:50:00+00:00,18483.394500000002,18484.411,18474.911,18482.878
2024-07-16 11:55:00+00:00,18480.9,18486.4,18474.9,18478.889000000003
2024-07-16 12:00:00+00:00,18478.411,18491.3835,18474.9165,18489.95
2024-07-16 12:05:00+00:00,18488.828,18491.8835,18484.9055,18487.889000000003
2024-07-16 12:10:00+00:00,18486.9,18494.911,18483.828,18492.922
2024-07-16 12:15:00+00:00,18491.911,18496.9665,18488.894500000002,18496.9
2024-07-16 12:20:00+00:00,18496.4045,18502.889000000003,18487.8835,18488.878
2024-07-16 12:25:00+00:00,18489.401,18491.9665,18483.894500000002,18490.394500000002
2024-07-16 12:30:00+00:00,18490.4,18514.4055,18468.894500000002,18502.9
2024-07-16 12:35:00+00:00,18501.9165,18513.922,18494.894500000002,18498.894500000002
2024-07-16 12:40:00+00:00,18498.1565,18515.9165,18491.9665,18514.85
2024-07-16 12:45:00+00:00,18515.4055,18515.4055,18487.9,18487.9
2024-07-16 12:50:00+00:00,18487.4055,18494.961,18478.85,18490.889000000003
2024-07-16 12:55:00+00:00,18490.4055,18495.9,18485.911,18488.883500000004
2024-07-16 13:00:00+00:00,18487.889000000003,18492.9055,18471.8335,18483.95
2024-07-16 13:05:00+00:00,18482.9165,18504.394500000002,18482.9165,18502.4
2024-07-16 13:10:00+00:00,18501.9055,18507.3335,18492.883500000004,18494.9
2024-07-16 13:15:00+00:00,18495.1345,18500.922,18485.378,18488.9055
2024-07-16 13:20:00+00:00,18487.9,18499.922,18485.972,18497.972
2024-07-16 13:25:00+00:00,18496.889000000003,18501.894500000002,18488.889000000003,18489.9
2024-07-16 13:30:00+00:00,18488.9055,18496.894500000002,18471.389000000003,18473.883500000004
2024-07-16 13:35:00+00:00,18474.961,18480.828,18464.883500000004,18476.889000000003
2024-07-16 13:40:00+00:00,18477.401,18480.4,18464.85,18469.883500000004
2024-07-16 13:45:00+00:00,18470.9,18480.95,18453.394500000002,18453.9
2024-07-16 13:50:00+00:00,18454.883500000004,18489.4555,18454.883500000004,18478.911
2024-07-16 13:55:00+00:00,18478.383500000004,18489.4665,18477.389000000003,18484.889000000003
2024-07-16 14:00:00+00:00,18485.451,18504.9055,18485.451,18499.85
2024-07-16 14:05:00+00:00,18500.95,18512.4165,18494.9055,18499.9165
2024-07-16 14:10:00+00:00,18500.894500000002,18509.894500000002,18495.4,18505.9
2024-07-16 14:15:00+00:00,18506.411,18518.9555,18498.9,18501.911
2024-07-16 14:20:00+00:00,18502.9,18516.9165,18501.828,18515.911
2024-07-16 14:25:00+00:00,18515.395500000002,18521.889000000003,18507.9055,18515.4055
2024-07-16 14:30:00+00:00,18515.601000000002,18520.972,18506.9,18520.339
2024-07-16 14:35:00+00:00,18520.1435,18529.7945,18512.2445,18525.316499999997
2024-07-16 14:40:00+00:00,18526.3,18532.3055,18524.25,18526.283499999998
2024-07-16 14:45:00+00:00,18525.749,18533.778,18520.3,18532.8055
2024-07-16 14:50:00+00:00,18532.316499999997,18535.372,18524.789,18531.360999999997
2024-07-16 14:55:00+00:00,18530.738,18533.866499999996,18523.25,18525.239
2024-07-16 15:00:00+00:00,18525.551,18533.372,18518.7945,18533.316499999997
2024-07-16 15:05:00+00:00,18533.038,18534.360999999997,18521.85,18527.372
2024-07-16 15:10:00+00:00,18528.372,18540.366499999996,18527.283499999998,18530.310999999998
2024-07-16 15:15:00+00:00,18529.228,18530.360999999997,18519.3,18527.3
2024-07-16 15:20:00+00:00,18526.7945,18530.2945,18523.3055,18528.2835
2024-07-16 15:25:00+00:00,18528.8055,18533.3,18523.7945,18524.3055
2024-07-16 15:30:00+00:00,18525.3165,18528.778,18508.511,18515.4945
2024-07-16 15:35:00+00:00,18515.7455,18527.489,18511.522,18527.489
2024-07-16 15:40:00+00:00,18528.5,18530.4945,18522.9835,18527.55
2024-07-16 15:45:00+00:00,18528.5,18531.05,18515.933500000003,18517.511
2024-07-16 15:50:00+00:00,18516.439000000002,18541.511,18516.439000000002,18538.439000000002
2024-07-16 15:55:00+00:00,18539.066499999997,18545.989,18533.5055,18539.439000000002
2024-07-16 16:00:00+00:00,18539.739999999998,18545.55,18537.5,18543.433500000003
2024-07-16 16:05:00+00:00,18543.9945,18550.0,18538.4445,18539.45
2024-07-16 16:10:00+00:00,18538.511,18544.9945,18530.9945,18540.489
2024-07-16 16:15:00+00:00,18540.767499999998,18542.5,18527.483500000002,18536.516499999998
2024-07-16 16:20:00+00:00,18537.5,18547.95,18535.928,18543.4945
2024-07-16 16:25:00+00:00,18543.072,18545.5165,18537.5,18542.016499999998
2024-07-16 16:30:00+00:00,18542.511,18545.511,18536.0,18543.9835
2024-07-16 16:35:00+00:00,18544.5055,18552.5055,18542.989,18545.4445
2024-07-16 16:40:00+00:00,18546.5555,18546.5555,18536.478,18537.489
2024-07-16 16:45:00+00:00,18537.022,18547.5,18537.022,18547.0
2024-07-16 16:50:00+00:00,18546.55,18546.560999999998,18542.433500000003,18543.928
2024-07-16 16:55:00+00:00,18543.45,18553.989,18543.45,18552.9835
2024-07-16 17:00:00+00:00,18552.8155,18553.072,18548.5,18550.5055
2024-07-16 17:05:00+00:00,18549.939000000002,18556.5,18544.5,18556.066499999997
2024-07-16 17:10:00+00:00,18555.489,18557.5055,18547.939000000002,18550.478
2024-07-16 17:15:00+00:00,18550.0165,18551.011,18544.516499999998,18547.5055
2024-07-16 17:20:00+00:00,18546.483500000002,18553.072,18545.478,18545.5055
2024-07-16 17:25:00+00:00,18546.0055,18551.0165,18545.4945,18548.5055
2024-07-16 17:30:00+00:00,18548.011,18554.433500000003,18543.511,18553.5555
2024-07-16 17:35:00+00:00,18552.939000000002,18554.5055,18549.478,18553.5
2024-07-16 17:40:00+00:00,18553.0055,18558.0,18548.983500000002,18556.45
2024-07-16 17:45:00+00:00,18555.9945,18562.522,18554.011,18558.9835
2024-07-16 17:50:00+00:00,18558.5,18558.5,18553.4445,18557.483500000002
2024-07-16 17:55:00+00:00,18557.0055,18560.5,18554.5555,18555.05
2024-07-16 18:00:00+00:00,18554.489,18558.489,18552.0,18557.439000000002
2024-07-16 18:05:00+00:00,18557.939000000002,18561.5,18554.433500000003,18555.511
2024-07-16 18:10:00+00:00,18556.5,18557.9945,18553.066499999997,18553.066499999997
2024-07-16 18:15:00+00:00,18553.267499999998,18553.5165,18540.066499999997,18542.5055
2024-07-16 18:20:00+00:00,18543.05,18554.4945,18541.4445,18552.433500000003
2024-07-16 18:25:00+00:00,18551.522,18553.066499999997,18549.0,18551.011
2024-07-16 18:30:00+00:00,18550.5,18553.0,18548.5055,18551.4945
2024-07-16 18:35:00+00:00,18552.516499999998,18563.978,18551.9945,18563.978
2024-07-16 18:40:00+00:00,18564.560999999998,18565.5555,18558.5055,18564.560999999998
2024-07-16 18:45:00+00:00,18564.0055,18568.511,18559.489,18566.5
2024-07-16 18:50:00+00:00,18565.5,18566.5055,18560.433500000003,18565.560999999998
2024-07-16 18:55:00+00:00,18565.0,18571.5,18564.572,18569.4835
2024-07-16 19:00:00+00:00,18569.05,18573.05,18566.4945,18570.55
2024-07-16 19:05:00+00:00,18570.9445,18571.5555,18566.5055,18570.428
2024-07-16 19:10:00+00:00,18571.011,18574.511,18568.9945,18573.522
2024-07-16 19:15:00+00:00,18572.5555,18576.572,18569.489,18573.9835
2024-07-16 19:20:00+00:00,18574.251,18574.983500000002,18570.978,18574.5055
2024-07-16 19:25:00+00:00,18575.0055,18576.572,18571.011,18575.4445
2024-07-16 19:30:00+00:00,18575.0,18579.5555,18570.572,18579.4835
2024-07-16 19:35:00+00:00,18578.989,18582.0055,18577.072,18578.933500000003
2024-07-16 19:40:00+00:00,18578.4945,18580.05,18573.483500000002,18575.522
2024-07-16 19:45:00+00:00,18574.9945,18574.9945,18568.45,18570.55
2024-07-16 19:50:00+00:00,18569.439000000002,18580.572,18569.439000000002,18580.483500000002
2024-07-16 19:55:00+00:00,18579.560999999998,18584.572,18578.4945,18583.511
2024-07-16 20:00:00+00:00,18583.511,18586.022,18570.4665,18571.939000000002
2024-07-16 20:05:00+00:00,18571.178,18581.9055,18567.883500000004,18580.9445
2024-07-16 20:10:00+00:00,18580.266499999998,18580.266499999998,18575.283499999998,18576.8445
2024-07-16 22:05:00+00:00,18580.9,18581.316499999997,18578.339,18580.95
2024-07-16 22:10:00+00:00,18580.55,18583.4055,18579.228,18583.389000000003
2024-07-16 22:15:00+00:00,18582.483500000002,18585.389000000003,18582.039,18584.1945
