Datetime,Open,High,Low,Close
2024-02-16 11:10:00+00:00,17177.0,17184.5555,17176.978,17181.4945
2024-02-16 11:15:00+00:00,17180.45,17181.066499999997,17174.5555,17174.9445
2024-02-16 11:20:00+00:00,17175.5555,17177.572,17169.4945,17177.016499999998
2024-02-16 11:25:00+00:00,17176.601000000002,17185.572,17176.433500000003,17181.066499999997
2024-02-16 11:30:00+00:00,17181.439000000002,17183.5165,17176.4945,17177.489
2024-02-16 11:35:00+00:00,17177.066499999997,17178.011,17169.45,17172.0055
2024-02-16 11:40:00+00:00,17171.5055,17172.566499999997,17168.0,17168.511
2024-02-16 11:45:00+00:00,17169.0055,17171.428,17161.5055,17165.05
2024-02-16 11:50:00+00:00,17164.522,17172.511,17164.5,17171.489
2024-02-16 11:55:00+00:00,17170.483500000002,17171.5555,17161.978,17163.511
2024-02-16 12:00:00+00:00,17164.516499999998,17172.011,17161.489,17171.5555
2024-02-16 12:05:00+00:00,17172.011,17174.522,17166.511,17171.5555
2024-02-16 12:10:00+00:00,17170.572,17174.572,17169.5,17173.4445
2024-02-16 12:15:00+00:00,17173.022,17173.022,17165.933500000003,17170.45
2024-02-16 12:20:00+00:00,17169.939000000002,17177.478,17168.4835,17172.0055
2024-02-16 12:25:00+00:00,17170.9835,17174.5055,17167.45,17168.0
2024-02-16 12:30:00+00:00,17167.572,17170.5055,17160.4835,17161.489
2024-02-16 12:35:00+00:00,17161.0165,17162.560999999998,17153.428,17156.4945
2024-02-16 12:40:00+00:00,17157.0,17158.5,17151.5,17154.9945
2024-02-16 12:45:00+00:00,17154.723,17155.5555,17149.4945,17149.516499999998
2024-02-16 12:50:00+00:00,17149.066499999997,17149.5165,17144.5,17145.9835
2024-02-16 12:55:00+00:00,17146.9945,17148.5555,17141.933500000003,17143.0
2024-02-16 13:00:00+00:00,17142.734,17151.5,17142.5055,17145.439000000002
2024-02-16 13:05:00+00:00,17146.5,17148.572,17141.489,17145.433500000003
2024-02-16 13:10:00+00:00,17144.5555,17145.928,17140.4945,17142.016499999998
2024-02-16 13:15:00+00:00,17142.511,17145.5,17140.989,17143.516499999998
2024-02-16 13:20:00+00:00,17143.9945,17144.0,17137.0555,17139.566499999997
2024-02-16 13:25:00+00:00,17140.5,17150.022,17139.566499999997,17145.9445
2024-02-16 13:30:00+00:00,17141.5,17141.5,17118.022,17127.572
2024-02-16 13:35:00+00:00,17127.022,17133.928,17118.489,17124.0
2024-02-16 13:40:00+00:00,17123.734,17133.5,17122.516499999998,17123.522
2024-02-16 13:45:00+00:00,17123.245000000003,17127.55,17117.516499999998,17120.4945
2024-02-16 13:50:00+00:00,17120.201,17136.011,17119.489,17134.011
2024-02-16 13:55:00+00:00,17135.060999999998,17137.4835,17125.0055,17136.5
2024-02-16 14:00:00+00:00,17136.022,17139.5555,17127.0,17127.0
2024-02-16 14:05:00+00:00,17127.5,17129.066499999997,17115.933500000003,17123.4945
2024-02-16 14:10:00+00:00,17123.223,17127.483500000002,17119.478,17122.011
2024-02-16 14:15:00+00:00,17121.5055,17122.511,17114.483500000002,17114.989
2024-02-16 14:20:00+00:00,17114.601000000002,17122.011,17112.45,17113.5
2024-02-16 14:25:00+00:00,17114.4445,17119.016499999998,17111.9945,17118.4945
2024-02-16 14:30:00+00:00,17118.223,17122.011,17104.433500000003,17105.5
2024-02-16 14:35:00+00:00,17104.560999999998,17113.572,17100.4445,17107.9835
2024-02-16 14:40:00+00:00,17108.933500000003,17109.0165,17095.489,17098.0
2024-02-16 14:45:00+00:00,17097.5055,17100.478,17090.433500000003,17097.522
2024-02-16 14:50:00+00:00,17096.989,17099.55,17059.9945,17061.55
2024-02-16 14:55:00+00:00,17061.95,17075.05,17057.928,17070.989
2024-02-16 15:00:00+00:00,17071.0,17084.572,17061.0555,17081.433500000003
2024-02-16 15:05:00+00:00,17080.5,17086.489,17068.433500000003,17081.516499999998
2024-02-16 15:10:00+00:00,17080.5,17091.5165,17077.478,17082.0
2024-02-16 15:15:00+00:00,17082.5,17092.4945,17078.433500000003,17089.4945
2024-02-16 15:20:00+00:00,17088.989,17090.511,17079.483500000002,17081.55
2024-02-16 15:25:00+00:00,17082.522,17089.5,17080.428,17085.5055
2024-02-16 15:30:00+00:00,17084.5165,17085.560999999998,17077.439000000002,17079.560999999998
2024-02-16 15:35:00+00:00,17079.011,17084.566499999997,17070.428,17082.0555
2024-02-16 15:40:00+00:00,17082.5,17087.55,17081.433500000003,17084.5165
2024-02-16 15:45:00+00:00,17085.011,17099.572,17083.522,17088.016499999998
2024-02-16 15:50:00+00:00,17088.572,17096.566499999997,17087.489,17096.433500000003
2024-02-16 15:55:00+00:00,17097.516499999998,17098.05,17090.439000000002,17093.566499999997
2024-02-16 16:00:00+00:00,17094.5,17102.478,17094.45,17101.522
2024-02-16 16:05:00+00:00,17100.511,17108.5555,17099.4835,17108.5555
2024-02-16 16:10:00+00:00,17109.572,17110.572,17104.4835,17108.511
2024-02-16 16:15:00+00:00,17109.0055,17114.5,17105.4835,17109.5
2024-02-16 16:20:00+00:00,17109.9945,17113.511,17109.428,17110.5055
2024-02-16 16:25:00+00:00,17109.5055,17115.5,17108.5,17113.4445
2024-02-16 16:30:00+00:00,17114.566499999997,17117.5055,17111.428,17116.5055
2024-02-16 16:35:00+00:00,17117.0,17117.572,17109.4945,17114.5055
2024-02-16 16:40:00+00:00,17114.0,17122.511,17113.4445,17119.511
2024-02-16 16:45:00+00:00,17120.55,17122.5,17117.439000000002,17119.5
2024-02-16 16:50:00+00:00,17118.928,17123.511,17116.4445,17119.928
2024-02-16 16:55:00+00:00,17120.5055,17124.5555,17118.478,17120.0055
2024-02-16 17:00:00+00:00,17119.522,17120.5555,17116.428,17118.0
2024-02-16 17:05:00+00:00,17117.511,17117.511,17111.95,17113.572
2024-02-16 17:10:00+00:00,17114.0,17116.566499999997,17110.428,17115.5
2024-02-16 17:15:00+00:00,17114.489,17116.072,17111.45,17114.4945
2024-02-16 17:20:00+00:00,17115.4945,17118.5555,17111.9945,17117.95
2024-02-16 17:25:00+00:00,17117.5055,17122.522,17116.428,17122.522
2024-02-16 17:30:00+00:00,17123.566499999997,17124.511,17118.516499999998,17121.5165
2024-02-16 17:35:00+00:00,17122.511,17122.511,17115.511,17117.5
2024-02-16 17:40:00+00:00,17118.016499999998,17118.560999999998,17115.4445,17116.4945
2024-02-16 17:45:00+00:00,17115.9945,17120.45,17115.5555,17119.0
2024-02-16 17:50:00+00:00,17118.4945,17119.566499999997,17115.4445,17118.55
2024-02-16 17:55:00+00:00,17118.0,17119.483500000002,17111.4835,17114.478
2024-02-16 18:00:00+00:00,17115.5,17115.5,17097.928,17099.4945
2024-02-16 18:05:00+00:00,17098.949,17104.489,17095.5,17101.489
2024-02-16 18:10:00+00:00,17102.0555,17102.0555,17092.928,17098.0055
2024-02-16 18:15:00+00:00,17097.5055,17103.439000000002,17097.4835,17099.55
2024-02-16 18:20:00+00:00,17098.95,17112.5,17098.5,17112.0055
2024-02-16 18:25:00+00:00,17112.511,17113.928,17109.5055,17112.4945
2024-02-16 18:30:00+00:00,17112.05,17114.5,17110.4945,17112.05
2024-02-16 18:35:00+00:00,17111.76,17115.560999999998,17111.4945,17114.439000000002
2024-02-16 18:40:00+00:00,17115.4945,17115.511,17111.433500000003,17113.9445
2024-02-16 18:45:00+00:00,17114.433500000003,17115.566499999997,17110.5,17110.5
2024-02-16 18:50:00+00:00,17111.5165,17113.572,17109.511,17110.560999999998
2024-02-16 18:55:00+00:00,17111.066499999997,17117.5,17110.489,17116.5055
2024-02-16 19:00:00+00:00,17117.5165,17121.5555,17116.989,17118.933500000003
2024-02-16 19:05:00+00:00,17119.5,17122.566499999997,17118.489,17121.572
2024-02-16 19:10:00+00:00,17122.4945,17123.428,17117.4945,17117.55
2024-02-16 19:15:00+00:00,17117.0,17118.566499999997,17117.0,17117.5
2024-02-16 19:20:00+00:00,17118.016499999998,17118.5165,17114.439000000002,17117.433500000003
2024-02-16 19:25:00+00:00,17118.4945,17118.560999999998,17116.439000000002,17118.4945
2024-02-16 19:30:00+00:00,17117.45,17118.5555,17110.5055,17112.5055
2024-02-16 19:35:00+00:00,17112.011,17113.511,17102.928,17107.5
2024-02-16 19:40:00+00:00,17106.9835,17109.511,17104.439000000002,17104.5
2024-02-16 19:45:00+00:00,17105.016499999998,17105.016499999998,17067.9945,17081.4945
2024-02-16 19:50:00+00:00,17081.0155,17081.572,17071.433500000003,17075.5
2024-02-16 19:55:00+00:00,17075.933500000003,17080.566499999997,17073.4445,17079.9835
2024-02-16 20:00:00+00:00,17079.5055,17085.516499999998,17077.433500000003,17080.0
2024-02-16 20:05:00+00:00,17079.4445,17083.566499999997,17077.439000000002,17081.4945
2024-02-16 20:10:00+00:00,17081.066499999997,17081.4835,17074.989,17079.572
2024-02-16 20:15:00+00:00,17079.0555,17085.566499999997,17077.933500000003,17084.0055
2024-02-16 20:20:00+00:00,17083.5,17087.5555,17079.566499999997,17084.5055
2024-02-16 20:25:00+00:00,17085.511,17085.560999999998,17080.516499999998,17083.4445
2024-02-16 20:30:00+00:00,17084.5055,17085.522,17076.489,17080.5555
2024-02-16 20:35:00+00:00,17081.0,17081.5,17071.433500000003,17072.5165
2024-02-16 20:40:00+00:00,17071.5,17073.5055,17065.428,17069.5555
2024-02-16 20:45:00+00:00,17068.4945,17075.572,17065.4945,17066.5
2024-02-16 20:50:00+00:00,17065.4945,17077.939000000002,17065.4945,17072.511
2024-02-16 20:55:00+00:00,17072.249,17078.522,17068.989,17076.511
2024-02-19 00:00:00+00:00,17099.9,17099.911,17095.766499999998,17098.1835
2024-02-19 00:05:00+00:00,17097.389000000003,17098.261,17093.8445,17095.633500000004
2024-02-19 00:10:00+00:00,17093.894500000002,17098.2,17093.894500000002,17098.2
2024-02-19 00:15:00+00:00,17095.9835,17103.55,17092.4945,17103.55
2024-02-19 00:20:00+00:00,17103.511,17109.511,17102.4835,17102.572
2024-02-19 00:25:00+00:00,17102.022,17103.05,17095.0,17095.0
2024-02-19 00:30:00+00:00,17095.489,17096.489,17093.5055,17095.5555
2024-02-19 00:35:00+00:00,17095.95,17095.95,17094.511,17095.066499999997
2024-02-19 00:40:00+00:00,17095.5055,17095.5055,17090.5055,17090.5055
2024-02-19 00:45:00+00:00,17090.249,17092.572,17089.5,17090.989
2024-02-19 00:50:00+00:00,17091.566499999997,17097.489,17091.566499999997,17095.011
2024-02-19 00:55:00+00:00,17095.5165,17096.072,17092.989,17094.0055
2024-02-19 01:00:00+00:00,17093.433500000003,17100.5055,17091.4945,17099.011
2024-02-19 01:05:00+00:00,17099.4945,17101.0,17096.989,17100.516499999998
2024-02-19 01:10:00+00:00,17100.928,17104.5555,17100.928,17103.011
2024-02-19 01:15:00+00:00,17102.5055,17102.939000000002,17094.9445,17095.522
2024-02-19 01:20:00+00:00,17094.572,17095.5055,17089.011,17089.011
2024-02-19 01:25:00+00:00,17088.5,17092.5055,17082.55,17084.5
2024-02-19 01:30:00+00:00,17084.0555,17086.011,17076.4945,17077.011
2024-02-19 01:35:00+00:00,17076.511,17079.511,17072.0555,17074.066499999997
2024-02-19 01:40:00+00:00,17073.489,17074.5555,17064.011,17065.016499999998
2024-02-19 01:45:00+00:00,17065.939000000002,17078.5055,17061.983500000002,17077.0165
2024-02-19 01:50:00+00:00,17077.566499999997,17077.989,17072.5055,17073.0055
2024-02-19 01:55:00+00:00,17072.0,17074.022,17071.511,17072.011
2024-02-19 02:00:00+00:00,17072.516499999998,17073.0165,17068.0,17068.0055
2024-02-19 02:05:00+00:00,17068.489,17070.5,17065.0,17066.0
2024-02-19 02:10:00+00:00,17066.5,17068.5,17064.989,17065.572
2024-02-19 02:15:00+00:00,17066.4945,17068.489,17062.4945,17068.483500000002
2024-02-19 02:20:00+00:00,17067.5055,17072.522,17067.5055,17070.5
2024-02-19 02:25:00+00:00,17070.9945,17073.0055,17069.933500000003,17071.5
2024-02-19 02:30:00+00:00,17071.939000000002,17072.5055,17067.5055,17068.489
2024-02-19 02:35:00+00:00,17069.511,17070.05,17067.989,17068.978
2024-02-19 02:40:00+00:00,17071.011,17071.5,17069.928,17070.5
2024-02-19 02:45:00+00:00,17070.939000000002,17073.066499999997,17070.439000000002,17071.95
2024-02-19 02:50:00+00:00,17071.511,17075.511,17070.95,17072.4945
2024-02-19 02:55:00+00:00,17072.0,17072.5,17064.0,17065.9945
2024-02-19 03:00:00+00:00,17065.4445,17070.489,17064.072,17069.072
2024-02-19 03:05:00+00:00,17070.0055,17071.989,17069.5055,17069.939000000002
2024-02-19 03:10:00+00:00,17070.433500000003,17071.5055,17068.489,17070.066499999997
2024-02-19 03:15:00+00:00,17069.0055,17071.428,17068.4945,17069.939000000002
2024-02-19 03:20:00+00:00,17070.4945,17076.511,17070.4945,17075.511
2024-02-19 03:25:00+00:00,17075.0055,17075.483500000002,17070.939000000002,17072.0055
2024-02-19 03:30:00+00:00,17071.5055,17076.4945,17070.05,17075.489
2024-02-19 03:35:00+00:00,17076.489,17076.55,17073.9445,17075.05
2024-02-19 03:40:00+00:00,17075.5,17080.4445,17072.4945,17072.4945
2024-02-19 03:45:00+00:00,17072.011,17073.011,17068.0,17073.011
2024-02-19 03:50:00+00:00,17072.5055,17073.011,17070.0,17071.066499999997
2024-02-19 03:55:00+00:00,17069.0,17069.060999999998,17067.4835,17067.4835
2024-02-19 04:00:00+00:00,17068.072,17074.45,17066.4445,17073.0
2024-02-19 04:05:00+00:00,17072.5055,17074.9945,17072.4445,17072.4445
2024-02-19 04:10:00+00:00,17072.989,17075.978,17071.478,17073.489
2024-02-19 04:15:00+00:00,17074.011,17074.5,17071.95,17071.9945
2024-02-19 04:20:00+00:00,17072.989,17073.0555,17072.0,17072.0055
2024-02-19 04:25:00+00:00,17072.5,17072.978,17071.933500000003,17072.516499999998
2024-02-19 04:30:00+00:00,17071.95,17073.0,17071.95,17071.95
2024-02-19 04:35:00+00:00,17072.5,17078.0055,17072.5,17077.0
2024-02-19 04:40:00+00:00,17077.478,17080.4945,17076.5,17079.0055
2024-02-19 04:45:00+00:00,17078.8155,17080.45,17078.489,17080.0055
2024-02-19 04:50:00+00:00,17080.5,17081.0055,17080.016499999998,17080.4835
2024-02-19 04:55:00+00:00,17080.05,17080.511,17079.9945,17080.0
2024-02-19 05:00:00+00:00,17080.072,17080.572,17076.5,17077.511
2024-02-19 05:05:00+00:00,17076.439000000002,17076.489,17072.928,17074.439000000002
2024-02-19 05:10:00+00:00,17074.0165,17076.066499999997,17073.5,17075.566499999997
2024-02-19 05:15:00+00:00,17076.011,17078.516499999998,17073.983500000002,17074.5055
2024-02-19 05:20:00+00:00,17075.0,17075.011,17071.5555,17072.489
2024-02-19 05:25:00+00:00,17073.489,17078.5,17073.489,17074.95
2024-02-19 05:30:00+00:00,17074.771,17076.5055,17073.4945,17076.489
2024-02-19 05:35:00+00:00,17075.9945,17078.0055,17075.4945,17076.9945
2024-02-19 05:40:00+00:00,17076.4945,17079.5,17075.483500000002,17077.483500000002
2024-02-19 05:45:00+00:00,17077.0,17082.060999999998,17075.5,17081.489
2024-02-19 05:50:00+00:00,17080.516499999998,17082.5555,17077.439000000002,17082.060999999998
2024-02-19 05:55:00+00:00,17081.5,17081.5165,17075.4945,17080.066499999997
2024-02-19 06:00:00+00:00,17079.0,17081.060999999998,17074.060999999998,17080.5055
2024-02-19 06:05:00+00:00,17080.072,17082.511,17077.5,17082.511
2024-02-19 06:10:00+00:00,17083.0055,17086.066499999997,17082.489,17084.511
2024-02-19 06:15:00+00:00,17086.016499999998,17086.016499999998,17082.5055,17082.9835
2024-02-19 06:20:00+00:00,17082.45,17085.066499999997,17082.0055,17084.439000000002
2024-02-19 06:25:00+00:00,17083.933500000003,17085.9445,17083.933500000003,17084.4445
2024-02-19 06:30:00+00:00,17085.072,17086.0,17082.483500000002,17084.4445
2024-02-19 06:35:00+00:00,17084.9445,17088.0055,17084.522,17087.55
2024-02-19 06:40:00+00:00,17088.072,17089.9835,17084.989,17087.5
2024-02-19 06:45:00+00:00,17087.0055,17090.0,17086.560999999998,17087.5
2024-02-19 06:50:00+00:00,17088.4945,17093.516499999998,17087.483500000002,17091.989
2024-02-19 06:55:00+00:00,17092.4945,17092.5165,17084.989,17085.55
2024-02-19 07:00:00+00:00,17084.4945,17086.489,17075.4835,17077.511
2024-02-19 07:05:00+00:00,17078.0055,17085.511,17077.489,17082.439000000002
2024-02-19 07:10:00+00:00,17081.483500000002,17082.0165,17075.928,17077.939000000002
2024-02-19 07:15:00+00:00,17077.433500000003,17077.433500000003,17063.9945,17069.5165
2024-02-19 07:20:00+00:00,17068.933500000003,17071.5055,17065.0,17065.0
2024-02-19 07:25:00+00:00,17063.9945,17072.0,17063.9945,17071.5555
2024-02-19 07:30:00+00:00,17071.072,17071.5055,17066.0,17066.45
2024-02-19 07:35:00+00:00,17065.989,17077.0165,17065.989,17074.5
2024-02-19 07:40:00+00:00,17074.0,17076.9945,17072.0055,17075.511
2024-02-19 07:45:00+00:00,17075.011,17075.489,17063.989,17063.989
2024-02-19 07:50:00+00:00,17064.5,17068.0555,17062.55,17064.511
2024-02-19 07:55:00+00:00,17063.989,17064.516499999998,17055.928,17061.9835
2024-02-19 08:00:00+00:00,17062.983500000002,17081.0055,17058.9835,17080.0055
2024-02-19 08:05:00+00:00,17080.489,17082.522,17070.5165,17075.0
2024-02-19 08:10:00+00:00,17075.5,17086.05,17072.0,17080.95
2024-02-19 08:15:00+00:00,17080.060999999998,17082.072,17076.0055,17079.560999999998
2024-02-19 08:20:00+00:00,17079.0,17079.0,17054.983500000002,17063.0055
2024-02-19 08:25:00+00:00,17064.0165,17079.066499999997,17061.928,17076.5165
2024-02-19 08:30:00+00:00,17076.95,17077.989,17065.939000000002,17071.0
2024-02-19 08:35:00+00:00,17070.511,17072.989,17057.978,17062.9945
2024-02-19 08:40:00+00:00,17061.933500000003,17066.05,17056.0,17065.9945
2024-02-19 08:45:00+00:00,17065.433500000003,17077.0165,17063.05,17076.9945
2024-02-19 08:50:00+00:00,17076.0,17079.0165,17071.989,17074.0
2024-02-19 08:55:00+00:00,17073.011,17074.0165,17060.0165,17065.55
2024-02-19 09:00:00+00:00,17065.928,17068.9945,17059.4835,17066.0
2024-02-19 09:05:00+00:00,17065.5,17068.022,17059.011,17066.022
2024-02-19 09:10:00+00:00,17066.572,17071.9945,17065.978,17068.5165
2024-02-19 09:15:00+00:00,17067.4945,17069.0,17058.933500000003,17058.9945
2024-02-19 09:20:00+00:00,17058.0,17061.0165,17050.989,17053.5
2024-02-19 09:25:00+00:00,17053.9945,17063.05,17052.933500000003,17053.060999999998
2024-02-19 09:30:00+00:00,17054.022,17062.939000000002,17053.0555,17055.489
2024-02-19 09:35:00+00:00,17055.011,17055.5055,17048.5,17053.4945
2024-02-19 09:40:00+00:00,17052.511,17060.411,17052.0165,17060.4
2024-02-19 09:45:00+00:00,17059.411,17070.472,17059.378,17070.394500000002
2024-02-19 09:50:00+00:00,17069.9165,17072.411,17068.328,17071.472
2024-02-19 09:55:00+00:00,17070.634,17080.411,17070.4,17076.411
2024-02-19 10:00:00+00:00,17076.9555,17077.461,17065.8445,17067.3835
2024-02-19 10:05:00+00:00,17066.889000000003,17071.894500000002,17065.4055,17067.9
2024-02-19 10:10:00+00:00,17068.4055,17071.461,17065.394500000002,17067.911
2024-02-19 10:15:00+00:00,17067.4,17071.4055,17064.472,17064.472
2024-02-19 10:20:00+00:00,17063.8835,17066.4,17054.394500000002,17056.45
2024-02-19 10:25:00+00:00,17057.4055,17057.878,17048.394500000002,17054.4055
2024-02-19 10:30:00+00:00,17055.4,17061.472,17055.389000000003,17056.972
2024-02-19 10:35:00+00:00,17056.874,17061.422,17055.3335,17059.472
2024-02-19 10:40:00+00:00,17058.389000000003,17061.4665,17057.9165,17059.4055
2024-02-19 10:45:00+00:00,17058.894500000002,17066.4165,17058.894500000002,17063.85
2024-02-19 10:50:00+00:00,17063.4,17066.4,17060.4165,17066.4
2024-02-19 10:55:00+00:00,17065.4,17066.4165,17061.394500000002,17061.9055
2024-02-19 11:00:00+00:00,17061.4555,17063.4,17057.389000000003,17059.889000000003
2024-02-19 11:05:00+00:00,17059.389000000003,17059.911,17053.3835,17056.4
2024-02-19 11:10:00+00:00,17055.911,17057.9555,17050.883500000004,17051.3835
2024-02-19 11:15:00+00:00,17050.4,17053.472,17048.339,17052.411
2024-02-19 11:20:00+00:00,17053.461,17056.95,17051.35,17053.9
2024-02-19 11:25:00+00:00,17053.4,17057.9055,17052.389000000003,17056.9
2024-02-19 11:30:00+00:00,17057.4,17061.411,17057.3835,17061.3335
2024-02-19 11:35:00+00:00,17060.911,17061.472,17055.378,17059.389000000003
2024-02-19 11:40:00+00:00,17059.9665,17067.389000000003,17059.4,17060.911
2024-02-19 11:45:00+00:00,17060.612,17062.472,17057.3835,17058.894500000002
2024-02-19 11:50:00+00:00,17058.4,17063.4165,17055.9,17057.339
2024-02-19 11:55:00+00:00,17057.9665,17060.411,17055.4,17057.8335
2024-02-19 12:00:00+00:00,17057.394500000002,17058.4,17050.4165,17057.4
2024-02-19 12:05:00+00:00,17056.461,17057.4665,17054.3445,17057.3835
2024-02-19 12:10:00+00:00,17056.339,17062.4,17054.894500000002,17060.339
2024-02-19 12:15:00+00:00,17059.45,17061.4165,17055.35,17058.4055
2024-02-19 12:20:00+00:00,17058.123,17061.378,17054.394500000002,17054.394500000002
2024-02-19 12:25:00+00:00,17053.828,17059.4555,17053.828,17058.328
2024-02-19 12:30:00+00:00,17057.9165,17060.472,17056.394500000002,17059.894500000002
2024-02-19 12:35:00+00:00,17059.4055,17062.389000000003,17059.4055,17062.328
2024-02-19 12:40:00+00:00,17063.4055,17063.95,17060.3445,17060.8445
2024-02-19 12:45:00+00:00,17061.4,17061.422,17057.3445,17060.4555
2024-02-19 12:50:00+00:00,17060.894500000002,17060.894500000002,17056.394500000002,17058.4665
2024-02-19 12:55:00+00:00,17058.889000000003,17059.922,17054.389000000003,17058.4
2024-02-19 13:00:00+00:00,17057.4,17058.45,17052.3445,17055.389000000003
2024-02-19 13:05:00+00:00,17054.4,17059.95,17053.461,17059.4
