Datetime,Open,High,Low,Close
2024-09-19 12:35:00+00:00,19022.489,19022.560999999998,19009.5,19015.439000000002
2024-09-19 12:40:00+00:00,19015.9445,19020.066499999997,19007.4945,19013.0055
2024-09-19 12:45:00+00:00,19012.4445,19016.5165,19003.928,19007.489
2024-09-19 12:50:00+00:00,19008.05,19021.566499999997,19004.983500000002,19010.428
2024-09-19 12:55:00+00:00,19009.9945,19013.9445,19003.560999999998,19008.5555
2024-09-19 13:00:00+00:00,19011.428,19011.560999999998,18999.9445,19008.5055
2024-09-19 13:05:00+00:00,19009.928,19014.4945,18999.4945,19014.4945
2024-09-19 13:10:00+00:00,19013.0555,19024.9945,19013.0555,19024.5
2024-09-19 13:15:00+00:00,19023.989,19027.5555,19014.989,19025.4835
2024-09-19 13:20:00+00:00,19025.978,19034.0555,19023.489,19030.45
2024-09-19 13:25:00+00:00,19029.928,19040.011,19027.0055,19038.016499999998
2024-09-19 13:30:00+00:00,19038.928,19047.060999999998,19028.45,19028.5055
2024-09-19 13:35:00+00:00,19027.566499999997,19036.5,19022.511,19030.522
2024-09-19 13:40:00+00:00,19031.4945,19034.45,18993.0055,18993.0055
2024-09-19 13:45:00+00:00,18992.0,18995.011,18965.5055,18975.55
2024-09-19 13:50:00+00:00,18975.0055,18981.5,18947.483500000002,18980.566499999997
2024-09-19 13:55:00+00:00,18983.5055,18997.011,18981.5,18995.0165
2024-09-19 14:00:00+00:00,18995.939000000002,19005.478,18991.5,18995.483500000002
2024-09-19 14:05:00+00:00,18996.566499999997,18997.560999999998,18955.9445,18958.433500000003
2024-09-19 14:10:00+00:00,18959.5055,18990.55,18953.0165,18971.566499999997
2024-09-19 14:15:00+00:00,18971.983500000002,18980.9945,18953.9445,18980.9945
2024-09-19 14:20:00+00:00,18980.5555,18983.983500000002,18968.5,18983.489
2024-09-19 14:25:00+00:00,18982.5055,18991.0055,18974.9945,18988.5
2024-09-19 14:30:00+00:00,18987.489,19001.072,18985.4445,18995.4945
2024-09-19 14:35:00+00:00,18996.011,19000.5,18983.939000000002,18991.5
2024-09-19 14:40:00+00:00,18990.516499999998,18991.511,18972.433500000003,18981.511
2024-09-19 14:45:00+00:00,18980.566499999997,18982.5555,18961.9445,18981.9945
2024-09-19 14:50:00+00:00,18980.55,18982.0055,18963.478,18964.522
2024-09-19 14:55:00+00:00,18962.511,18975.011,18961.5555,18964.928
2024-09-19 15:00:00+00:00,18966.011,18986.5,18962.5,18979.572
2024-09-19 15:05:00+00:00,18980.0,18981.0,18956.5,18963.478
2024-09-19 15:10:00+00:00,18964.5,18988.511,18963.522,18983.4445
2024-09-19 15:15:00+00:00,18982.489,18997.489,18982.0055,18995.5055
2024-09-19 15:20:00+00:00,18994.5,19003.4945,18992.566499999997,19002.9835
2024-09-19 15:25:00+00:00,19002.5,19004.55,18995.55,19001.5055
2024-09-19 15:30:00+00:00,19000.439000000002,19006.478,18991.9945,19001.5
2024-09-19 15:35:00+00:00,19002.011,19021.989,19002.011,19011.489
2024-09-19 15:40:00+00:00,19013.516499999998,19018.5,19007.011,19008.95
2024-09-19 15:45:00+00:00,19009.5055,19022.060999999998,19009.0165,19017.5055
2024-09-19 15:50:00+00:00,19016.483500000002,19018.0055,19003.511,19010.45
2024-09-19 15:55:00+00:00,19009.0055,19013.560999999998,19005.45,19006.489
2024-09-19 16:00:00+00:00,19005.5055,19018.560999999998,19003.428,19018.489
2024-09-19 16:05:00+00:00,19019.0165,19023.5555,19018.011,19023.5555
2024-09-19 16:10:00+00:00,19023.022,19024.011,19010.0,19011.478
2024-09-19 16:15:00+00:00,19010.978,19026.0,19009.928,19024.05
2024-09-19 16:20:00+00:00,19023.5055,19025.5055,19015.05,19019.511
2024-09-19 16:25:00+00:00,19018.95,19027.55,19018.928,19026.428
2024-09-19 16:30:00+00:00,19025.566499999997,19029.5055,19023.478,19029.4835
2024-09-19 16:35:00+00:00,19029.05,19030.572,19026.9945,19029.4945
2024-09-19 16:40:00+00:00,19029.933500000003,19031.5055,19027.433500000003,19030.5
2024-09-19 16:45:00+00:00,19030.0,19032.489,19023.489,19023.9835
2024-09-19 16:50:00+00:00,19024.5,19027.4945,19023.5055,19026.5
2024-09-19 16:55:00+00:00,19025.9945,19029.5,19023.011,19024.0
2024-09-19 17:00:00+00:00,19024.4445,19026.0055,19021.0,19023.933500000003
2024-09-19 17:05:00+00:00,19023.55,19026.022,19020.9945,19025.439000000002
2024-09-19 17:10:00+00:00,19024.489,19025.55,19017.489,19022.5165
2024-09-19 17:15:00+00:00,19021.4835,19026.933500000003,19019.489,19025.9945
2024-09-19 17:20:00+00:00,19024.011,19025.066499999997,19018.5,19023.439000000002
2024-09-19 17:25:00+00:00,19023.9445,19027.560999999998,19022.4445,19026.5
2024-09-19 17:30:00+00:00,19026.0165,19031.5,19025.5,19029.5
2024-09-19 17:35:00+00:00,19029.928,19034.522,19029.928,19034.05
2024-09-19 17:40:00+00:00,19034.989,19044.0055,19034.989,19044.0055
2024-09-19 17:45:00+00:00,19043.5,19046.072,19039.9945,19040.9835
2024-09-19 17:50:00+00:00,19040.5,19044.516499999998,19038.5,19042.5
2024-09-19 17:55:00+00:00,19043.983500000002,19044.978,19042.45,19044.489
2024-09-19 18:00:00+00:00,19044.9945,19045.0055,19040.0,19043.4945
2024-09-19 18:05:00+00:00,19043.0055,19043.0055,19030.516499999998,19032.5
2024-09-19 18:10:00+00:00,19032.022,19033.5165,19028.483500000002,19032.5
2024-09-19 18:15:00+00:00,19031.9945,19031.9945,19011.5,19018.0165
2024-09-19 18:20:00+00:00,19019.0,19025.011,19017.5055,19023.5
2024-09-19 18:25:00+00:00,19022.4835,19029.9945,19019.478,19028.5165
2024-09-19 18:30:00+00:00,19029.0,19031.022,19021.4445,19021.4445
2024-09-19 18:35:00+00:00,19020.511,19025.928,19019.022,19025.928
2024-09-19 18:40:00+00:00,19024.0055,19027.5,19023.4945,19026.478
2024-09-19 18:45:00+00:00,19025.9445,19027.5165,19018.5,19019.4945
2024-09-19 18:50:00+00:00,19018.9835,19023.5055,19014.566499999997,19023.5055
2024-09-19 18:55:00+00:00,19022.5055,19025.522,19016.511,19025.522
2024-09-19 19:00:00+00:00,19024.989,19026.0055,19018.5055,19025.011
2024-09-19 19:05:00+00:00,19024.489,19025.5,19016.9945,19019.4945
2024-09-19 19:10:00+00:00,19020.011,19022.022,18975.978,18976.489
2024-09-19 19:15:00+00:00,18976.0,19002.5,18975.516499999998,18981.0555
2024-09-19 19:20:00+00:00,18982.060999999998,18999.016499999998,18975.0,18998.4945
2024-09-19 19:25:00+00:00,18997.572,18997.572,18977.489,18988.5
2024-09-19 19:30:00+00:00,18987.9945,18987.9945,18972.0555,18973.5
2024-09-19 19:35:00+00:00,18972.9945,18979.489,18967.566499999997,18970.5055
2024-09-19 19:40:00+00:00,18970.9945,18979.5165,18969.9945,18970.5055
2024-09-19 19:45:00+00:00,18969.939000000002,18983.428,18969.939000000002,18982.4945
2024-09-19 19:50:00+00:00,18980.572,18981.0,18961.0,18966.522
2024-09-19 19:55:00+00:00,18968.5,18976.4945,18964.489,18969.5
2024-09-19 20:00:00+00:00,18969.522,18971.25,18958.644500000002,18958.689000000002
2024-09-19 20:05:00+00:00,18959.605499999998,18963.683500000003,18958.639000000003,18961.2
2024-09-19 20:10:00+00:00,18962.0,18962.0,18952.1555,18952.8335
2024-09-19 22:05:00+00:00,18974.261,18975.011,18972.1,18974.2
2024-09-19 22:10:00+00:00,18973.810999999998,18975.9555,18972.4445,18973.339
2024-09-19 22:15:00+00:00,18972.989,18973.411,18961.789,18967.0945
2024-09-19 22:20:00+00:00,18966.239,18969.672,18964.6,18969.672
2024-09-19 22:25:00+00:00,18970.0055,18973.6945,18970.0055,18972.9055
2024-09-19 22:30:00+00:00,18973.283499999998,18974.566499999997,18967.0945,18968.2945
2024-09-19 22:35:00+00:00,18967.8445,18968.711,18955.05,18958.0055
2024-09-19 22:40:00+00:00,18957.616499999996,18961.289,18955.4945,18958.0
2024-09-19 22:45:00+00:00,18958.728,18958.860999999997,18951.2055,18952.0
2024-09-19 22:50:00+00:00,18952.422,18957.0055,18951.261,18956.978
2024-09-19 22:55:00+00:00,18957.472,18962.922,18956.589,18962.894500000002
2024-09-19 23:00:00+00:00,18962.161,18962.9165,18959.528,18959.6
2024-09-19 23:05:00+00:00,18960.0,18962.0335,18958.7445,18959.605499999998
2024-09-19 23:10:00+00:00,18960.5165,18965.4,18959.605499999998,18964.2055
2024-09-19 23:15:00+00:00,18964.5945,18964.5945,18960.439000000002,18962.911
2024-09-19 23:20:00+00:00,18962.4945,18963.872,18961.289,18961.289
2024-09-19 23:25:00+00:00,18962.1555,18963.789,18960.489,18963.789
2024-09-19 23:30:00+00:00,18964.610999999997,18967.9555,18964.610999999997,18967.9555
2024-09-19 23:35:00+00:00,18968.3055,18970.3835,18964.589,18967.1
2024-09-19 23:40:00+00:00,18967.5,18968.6945,18967.0945,18968.6945
2024-09-19 23:45:00+00:00,18968.310999999998,18971.216500000002,18966.2945,18967.1165
2024-09-19 23:50:00+00:00,18966.239,18967.110999999997,18958.7445,18959.605499999998
2024-09-19 23:55:00+00:00,18959.2,18959.605499999998,18953.0,18956.278
2024-09-20 00:00:00+00:00,18955.5055,18958.7945,18953.7445,18957.110999999997
2024-09-20 00:05:00+00:00,18957.5945,18959.605499999998,18945.55,18949.2
2024-09-20 00:10:00+00:00,18948.8165,18949.216500000002,18934.3165,18938.339
2024-09-20 00:15:00+00:00,18941.560999999998,18945.978,18927.0,18941.0055
2024-09-20 00:20:00+00:00,18940.989,18941.439000000002,18934.478,18939.45
2024-09-20 00:25:00+00:00,18941.0055,18946.0,18941.0055,18944.0
2024-09-20 00:30:00+00:00,18945.483500000002,18945.483500000002,18936.5055,18940.0
2024-09-20 00:35:00+00:00,18939.5055,18951.0,18937.45,18950.4945
2024-09-20 00:40:00+00:00,18949.4945,18950.0,18945.428,18947.0
2024-09-20 00:45:00+00:00,18946.5165,18950.5165,18943.95,18947.5
2024-09-20 00:50:00+00:00,18946.983500000002,18948.928,18937.5,18942.5165
2024-09-20 00:55:00+00:00,18943.0055,18943.489,18935.4445,18938.4945
2024-09-20 01:00:00+00:00,18938.0055,18946.0055,18937.4445,18939.483500000002
2024-09-20 01:05:00+00:00,18939.9835,18944.939000000002,18939.9835,18944.5055
2024-09-20 01:10:00+00:00,18943.9945,18945.522,18939.0555,18945.05
2024-09-20 01:15:00+00:00,18945.45,18945.45,18937.0,18937.016499999998
2024-09-20 01:20:00+00:00,18937.516499999998,18938.5555,18935.9835,18937.5
2024-09-20 01:25:00+00:00,18936.9945,18938.5055,18933.5555,18934.95
2024-09-20 01:30:00+00:00,18935.483500000002,18938.978,18934.978,18934.978
2024-09-20 01:35:00+00:00,18935.5,18939.989,18935.0165,18937.489
2024-09-20 01:40:00+00:00,18936.939000000002,18941.95,18935.0055,18940.483500000002
2024-09-20 01:45:00+00:00,18940.989,18945.5165,18939.439000000002,18945.0165
2024-09-20 01:50:00+00:00,18945.511,18948.05,18942.439000000002,18947.5555
2024-09-20 01:55:00+00:00,18948.5165,18951.989,18942.0,18946.5055
2024-09-20 02:00:00+00:00,18945.5055,18958.55,18944.5,18952.0055
2024-09-20 02:05:00+00:00,18951.489,18952.011,18939.5,18939.5
2024-09-20 02:10:00+00:00,18939.0,18956.55,18938.483500000002,18954.428
2024-09-20 02:15:00+00:00,18953.5,18957.0,18942.516499999998,18945.016499999998
2024-09-20 02:20:00+00:00,18944.5055,18947.5,18943.939000000002,18947.5
2024-09-20 02:25:00+00:00,18946.989,18947.5555,18946.439000000002,18946.439000000002
2024-09-20 02:30:00+00:00,18947.0,18949.011,18945.0,18945.516499999998
2024-09-20 02:35:00+00:00,18945.0,18946.0,18941.95,18941.95
2024-09-20 02:40:00+00:00,18942.55,18943.5,18941.989,18942.511
2024-09-20 02:45:00+00:00,18940.4945,18940.4945,18934.511,18935.483500000002
2024-09-20 02:50:00+00:00,18934.566499999997,18936.5055,18933.933500000003,18935.989
2024-09-20 02:55:00+00:00,18936.5555,18937.511,18933.0055,18933.0055
2024-09-20 03:00:00+00:00,18931.9945,18936.511,18931.9945,18934.489
2024-09-20 03:05:00+00:00,18934.0,18934.0,18923.9835,18927.978
2024-09-20 03:10:00+00:00,18928.511,18932.0,18926.9945,18930.9945
2024-09-20 03:15:00+00:00,18931.511,18934.011,18929.016499999998,18933.5055
2024-09-20 03:20:00+00:00,18933.0055,18933.511,18919.511,18921.5165
2024-09-20 03:25:00+00:00,18922.011,18925.0555,18920.511,18923.011
2024-09-20 03:30:00+00:00,18923.478,18933.5055,18922.95,18932.5
2024-09-20 03:35:00+00:00,18931.072,18940.511,18928.5,18936.5
2024-09-20 03:40:00+00:00,18937.0,18941.0,18936.516499999998,18939.989
2024-09-20 03:45:00+00:00,18940.5055,18941.511,18937.978,18939.0555
2024-09-20 03:50:00+00:00,18940.011,18940.516499999998,18937.95,18939.933500000003
2024-09-20 03:55:00+00:00,18939.566499999997,18942.5555,18936.560999999998,18938.5
2024-09-20 04:00:00+00:00,18938.072,18939.522,18923.511,18930.0
2024-09-20 04:05:00+00:00,18929.511,18936.016499999998,18927.5,18935.0555
2024-09-20 04:10:00+00:00,18933.9945,18939.9945,18933.9945,18937.022
2024-09-20 04:15:00+00:00,18936.5,18936.5,18928.9945,18931.060999999998
2024-09-20 04:20:00+00:00,18930.511,18937.516499999998,18930.483500000002,18936.4945
2024-09-20 04:25:00+00:00,18937.5,18941.560999999998,18936.45,18940.016499999998
2024-09-20 04:30:00+00:00,18940.55,18947.4945,18940.5,18945.0
2024-09-20 04:35:00+00:00,18945.5055,18946.511,18943.9445,18945.066499999997
2024-09-20 04:40:00+00:00,18943.5055,18945.489,18940.511,18941.55
2024-09-20 04:45:00+00:00,18942.5,18942.5,18933.072,18936.0
2024-09-20 04:50:00+00:00,18936.522,18937.011,18933.0055,18933.0055
2024-09-20 04:55:00+00:00,18933.5,18936.4945,18931.928,18931.928
2024-09-20 05:00:00+00:00,18933.0,18933.0,18924.0055,18924.5055
2024-09-20 05:05:00+00:00,18924.022,18928.9835,18920.9835,18920.9835
2024-09-20 05:10:00+00:00,18920.516499999998,18924.5555,18916.5055,18921.011
2024-09-20 05:15:00+00:00,18920.55,18920.55,18913.011,18916.0
2024-09-20 05:20:00+00:00,18915.489,18917.5055,18906.9445,18911.016499999998
2024-09-20 05:25:00+00:00,18910.5,18916.9945,18910.5,18912.060999999998
2024-09-20 05:30:00+00:00,18911.5055,18912.060999999998,18905.0,18906.95
2024-09-20 05:35:00+00:00,18906.483500000002,18909.572,18899.428,18908.4445
2024-09-20 05:40:00+00:00,18907.989,18916.0055,18899.072,18902.5055
2024-09-20 05:45:00+00:00,18903.0165,18912.4945,18898.983500000002,18907.5055
2024-09-20 05:50:00+00:00,18908.4945,18917.05,18905.933500000003,18913.489
2024-09-20 05:55:00+00:00,18912.9835,18919.011,18901.05,18911.433500000003
2024-09-20 06:00:00+00:00,18912.516499999998,18929.4835,18911.016499999998,18925.9945
2024-09-20 06:05:00+00:00,18925.4945,18930.5,18917.9945,18928.0055
2024-09-20 06:10:00+00:00,18927.439000000002,18938.489,18921.4945,18930.9945
2024-09-20 06:15:00+00:00,18929.483500000002,18931.011,18920.0055,18928.4945
2024-09-20 06:20:00+00:00,18931.0,18931.5,18920.5055,18926.0555
2024-09-20 06:25:00+00:00,18925.066499999997,18939.4945,18923.9835,18936.522
2024-09-20 06:30:00+00:00,18936.016499999998,18937.566499999997,18920.9945,18920.9945
2024-09-20 06:35:00+00:00,18920.4445,18934.5,18918.572,18932.0055
2024-09-20 06:40:00+00:00,18933.0,18937.489,18930.0,18930.9835
2024-09-20 06:45:00+00:00,18931.4945,18934.011,18923.989,18926.9945
2024-09-20 06:50:00+00:00,18926.439000000002,18929.072,18919.989,18920.0
2024-09-20 06:55:00+00:00,18919.4945,18926.0055,18901.0165,18903.0555
2024-09-20 07:00:00+00:00,18906.928,18915.55,18884.566499999997,18894.5055
2024-09-20 07:05:00+00:00,18893.933500000003,18895.433500000003,18861.9945,18861.9945
2024-09-20 07:10:00+00:00,18862.428,18880.022,18853.4445,18876.0
2024-09-20 07:15:00+00:00,18875.5,18881.989,18867.5055,18878.072
2024-09-20 07:20:00+00:00,18877.0055,18881.05,18853.0055,18854.066499999997
2024-09-20 07:25:00+00:00,18853.0055,18858.95,18838.011,18839.0
2024-09-20 07:30:00+00:00,18840.0165,18849.0,18829.9835,18833.0
2024-09-20 07:35:00+00:00,18834.0,18835.0,18810.989,18825.5055
2024-09-20 07:40:00+00:00,18824.45,18840.016499999998,18822.5055,18834.9945
2024-09-20 07:45:00+00:00,18833.011,18848.989,18827.566499999997,18848.011
2024-09-20 07:50:00+00:00,18846.989,18877.989,18846.95,18866.0
2024-09-20 07:55:00+00:00,18864.9945,18865.95,18845.560999999998,18848.05
2024-09-20 08:00:00+00:00,18847.0165,18855.983500000002,18825.9945,18827.489
2024-09-20 08:05:00+00:00,18827.0055,18848.0055,18825.0055,18837.989
2024-09-20 08:10:00+00:00,18838.5,18842.0,18817.0,18827.4945
2024-09-20 08:15:00+00:00,18826.928,18837.066499999997,18822.560999999998,18834.060999999998
2024-09-20 08:20:00+00:00,18833.489,18833.9945,18812.016499999998,18813.0055
2024-09-20 08:25:00+00:00,18813.511,18828.0,18807.0,18808.933500000003
2024-09-20 08:30:00+00:00,18808.5055,18815.5,18804.989,18810.0055
2024-09-20 08:35:00+00:00,18809.428,18816.0,18809.011,18816.0
2024-09-20 08:40:00+00:00,18815.478,18821.983500000002,18811.478,18819.011
2024-09-20 08:45:00+00:00,18819.9945,18825.0165,18817.9945,18824.011
2024-09-20 08:50:00+00:00,18824.9945,18838.060999999998,18820.5,18820.5
2024-09-20 08:55:00+00:00,18821.0,18830.0165,18820.978,18820.9945
2024-09-20 09:00:00+00:00,18820.478,18824.022,18809.989,18818.989
2024-09-20 09:05:00+00:00,18818.5055,18831.0165,18816.989,18827.5
2024-09-20 09:10:00+00:00,18826.989,18830.011,18818.0055,18820.983500000002
2024-09-20 09:15:00+00:00,18820.428,18840.928,18819.478,18839.0
2024-09-20 09:20:00+00:00,18840.016499999998,18840.016499999998,18821.0055,18826.0
2024-09-20 09:25:00+00:00,18827.0,18834.0,18821.5055,18834.0
2024-09-20 09:30:00+00:00,18833.5,18834.0,18818.433500000003,18818.9945
2024-09-20 09:35:00+00:00,18817.978,18821.011,18811.433500000003,18812.95
2024-09-20 09:40:00+00:00,18812.439000000002,18817.0,18806.511,18808.95
2024-09-20 09:45:00+00:00,18808.4945,18816.066499999997,18799.45,18814.011
2024-09-20 09:50:00+00:00,18813.483500000002,18824.072,18808.9945,18822.0
2024-09-20 09:55:00+00:00,18821.433500000003,18825.9945,18807.983500000002,18809.4945
2024-09-20 10:00:00+00:00,18811.978,18815.55,18804.4945,18806.522
2024-09-20 10:05:00+00:00,18808.0055,18821.022,18804.983500000002,18821.022
2024-09-20 10:10:00+00:00,18820.4835,18831.4445,18817.0,18827.9445
2024-09-20 10:15:00+00:00,18829.4945,18831.5,18820.011,18820.0165
2024-09-20 10:20:00+00:00,18818.95,18836.478,18818.95,18835.0
2024-09-20 10:25:00+00:00,18834.5,18842.5165,18834.5,18838.939000000002
2024-09-20 10:30:00+00:00,18838.511,18846.572,18837.5,18846.011
2024-09-20 10:35:00+00:00,18846.4945,18853.566499999997,18846.4945,18850.5
2024-09-20 10:40:00+00:00,18849.989,18853.5055,18848.433500000003,18850.95
2024-09-20 10:45:00+00:00,18850.4835,18851.0,18838.95,18845.516499999998
2024-09-20 10:50:00+00:00,18846.0555,18847.9445,18835.0,18837.516499999998
2024-09-20 10:55:00+00:00,18837.0055,18848.0555,18835.5055,18846.489
2024-09-20 11:00:00+00:00,18846.978,18861.0055,18846.060999999998,18854.0
2024-09-20 11:05:00+00:00,18855.05,18858.022,18851.5,18855.0
2024-09-20 11:10:00+00:00,18854.4945,18865.011,18853.95,18863.989
2024-09-20 11:15:00+00:00,18865.0055,18875.572,18864.511,18874.9445
2024-09-20 11:20:00+00:00,18875.511,18881.0055,18866.95,18871.0055
2024-09-20 11:25:00+00:00,18870.5,18874.0,18858.0,18858.5165
2024-09-20 11:30:00+00:00,18857.978,18858.572,18846.478,18846.5055
2024-09-20 11:35:00+00:00,18847.05,18859.022,18846.5555,18857.95
2024-09-20 11:40:00+00:00,18858.483500000002,18867.066499999997,18857.989,18859.0055
2024-09-20 11:45:00+00:00,18859.989,18862.016499999998,18856.428,18856.9945
2024-09-20 11:50:00+00:00,18856.5055,18864.066499999997,18856.5055,18862.9945
2024-09-20 11:55:00+00:00,18862.4945,18875.0055,18861.989,18874.011
2024-09-20 12:00:00+00:00,18874.478,18877.011,18869.939000000002,18876.45
2024-09-20 12:05:00+00:00,18876.978,18886.5555,18876.433500000003,18885.9945
2024-09-20 12:10:00+00:00,18885.45,18886.5055,18873.0,18874.9945
2024-09-20 12:15:00+00:00,18875.5,18881.478,18866.989,18871.0165
2024-09-20 12:20:00+00:00,18870.4445,18877.0,18866.928,18873.5055
2024-09-20 12:25:00+00:00,18873.0055,18880.428,18870.0055,18873.5
2024-09-20 12:30:00+00:00,18873.0165,18875.0,18863.511,18865.066499999997
2024-09-20 12:35:00+00:00,18866.0,18868.428,18858.428,18861.060999999998
2024-09-20 12:40:00+00:00,18862.0,18863.011,18854.0,18856.5
2024-09-20 12:45:00+00:00,18858.0165,18858.0165,18842.566499999997,18842.983500000002
2024-09-20 12:50:00+00:00,18843.489,18843.5055,18830.95,18830.983500000002
2024-09-20 12:55:00+00:00,18832.989,18841.022,18828.4945,18829.978
2024-09-20 13:00:00+00:00,18829.5,18832.5,18817.4945,18823.978
2024-09-20 13:05:00+00:00,18823.439000000002,18823.95,18806.011,18817.4945
2024-09-20 13:10:00+00:00,18818.5,18826.9945,18811.511,18812.0
2024-09-20 13:15:00+00:00,18811.0165,18812.05,18799.5055,18802.989
2024-09-20 13:20:00+00:00,18803.511,18811.95,18802.0055,18809.066499999997
2024-09-20 13:25:00+00:00,18811.0,18825.0,18808.489,18825.0
2024-09-20 13:30:00+00:00,18824.011,18831.933500000003,18811.983500000002,18817.0055
2024-09-20 13:35:00+00:00,18818.0,18823.072,18790.522,18791.05
2024-09-20 13:40:00+00:00,18790.478,18791.011,18744.0055,18750.0555
2024-09-20 13:45:00+00:00,18750.983500000002,18768.5,18744.978,18744.978
2024-09-20 13:50:00+00:00,18744.016499999998,18766.989,18744.016499999998,18751.5
