Datetime,Open,High,Low,Close
2024-12-16 19:25:00+00:00,20346.9055,20347.472,20339.4055,20342.339
2024-12-16 19:30:00+00:00,20342.894500000002,20345.328,20339.339,20340.9
2024-12-16 19:35:00+00:00,20341.472,20343.9,20339.394500000002,20343.4
2024-12-16 19:40:00+00:00,20342.9,20345.411,20342.8835,20344.394500000002
2024-12-16 19:45:00+00:00,20343.9555,20344.889000000003,20342.4055,20342.889000000003
2024-12-16 19:50:00+00:00,20343.389000000003,20346.4055,20339.894500000002,20346.383500000004
2024-12-16 19:55:00+00:00,20346.828,20350.911,20346.828,20348.961
2024-12-16 20:00:00+00:00,20349.394500000002,20349.394500000002,20343.9055,20344.394500000002
2024-12-16 20:05:00+00:00,20344.9,20351.911,20344.35,20350.8335
2024-12-16 20:10:00+00:00,20351.394500000002,20352.461,20346.4,20346.4
2024-12-16 20:15:00+00:00,20345.889000000003,20348.472,20343.894500000002,20344.3445
2024-12-16 20:20:00+00:00,20343.972,20344.911,20339.9055,20340.9
2024-12-16 20:25:00+00:00,20340.4,20344.9165,20340.4,20341.9
2024-12-16 20:30:00+00:00,20340.85,20342.461,20335.9,20337.828
2024-12-16 20:35:00+00:00,20338.4555,20338.9165,20331.894500000002,20331.9055
2024-12-16 20:40:00+00:00,20331.4665,20332.4055,20327.3445,20331.35
2024-12-16 20:45:00+00:00,20330.911,20331.889000000003,20325.339,20329.883500000004
2024-12-16 20:50:00+00:00,20329.389000000003,20334.4665,20326.4055,20330.4055
2024-12-16 20:55:00+00:00,20331.8335,20334.4665,20325.883500000004,20325.9
2024-12-16 21:00:00+00:00,20325.9165,20329.2,20316.9,20320.211
2024-12-16 21:05:00+00:00,20319.4055,20320.672,20316.889000000003,20317.766499999998
2024-12-16 21:10:00+00:00,20316.9055,20317.883500000004,20310.128,20310.928
2024-12-16 23:00:00+00:00,20314.266499999998,20314.266499999998,20309.2165,20310.211
2024-12-16 23:05:00+00:00,20311.022,20313.489,20298.4945,20298.5
2024-12-16 23:10:00+00:00,20298.878,20301.0,20297.9945,20300.15
2024-12-16 23:15:00+00:00,20301.394500000002,20303.5555,20294.711,20296.872
2024-12-16 23:20:00+00:00,20298.5055,20304.5555,20297.189000000002,20304.428
2024-12-16 23:25:00+00:00,20304.0335,20304.572,20302.739,20302.872
2024-12-16 23:30:00+00:00,20303.211,20306.110999999997,20302.016499999998,20306.110999999997
2024-12-16 23:35:00+00:00,20305.722,20307.872,20304.433500000003,20305.289
2024-12-16 23:40:00+00:00,20305.6945,20309.5165,20305.6945,20309.4445
2024-12-16 23:45:00+00:00,20310.2945,20310.322,20307.8055,20310.278
2024-12-16 23:50:00+00:00,20309.4945,20314.2945,20309.4945,20313.489
2024-12-16 23:55:00+00:00,20312.7,20312.7,20310.928,20311.05
2024-12-17 00:00:00+00:00,20311.528,20313.2165,20308.6,20308.6
2024-12-17 00:05:00+00:00,20308.189000000002,20315.366499999996,20308.189000000002,20312.810999999998
2024-12-17 00:10:00+00:00,20312.4555,20312.8,20307.860999999997,20308.610999999997
2024-12-17 00:15:00+00:00,20311.389000000003,20333.383500000004,20311.389000000003,20319.328
2024-12-17 00:20:00+00:00,20319.4165,20320.45,20317.45,20319.911
2024-12-17 00:25:00+00:00,20319.461,20323.411,20319.3835,20321.9165
2024-12-17 00:30:00+00:00,20321.472,20323.894500000002,20320.411,20320.411
2024-12-17 00:35:00+00:00,20319.889000000003,20319.889000000003,20314.9,20317.9
2024-12-17 00:40:00+00:00,20318.4,20322.9165,20318.4,20322.394500000002
2024-12-17 00:45:00+00:00,20321.889000000003,20323.961,20321.4,20323.961
2024-12-17 00:50:00+00:00,20323.4055,20323.4055,20314.394500000002,20314.9
2024-12-17 00:55:00+00:00,20314.472,20316.894500000002,20309.3835,20309.8335
2024-12-17 01:00:00+00:00,20309.4,20309.889000000003,20295.4055,20300.4
2024-12-17 01:05:00+00:00,20300.8835,20305.9665,20300.394500000002,20300.9
2024-12-17 01:10:00+00:00,20301.389000000003,20303.411,20297.378,20297.9555
2024-12-17 01:15:00+00:00,20297.411,20299.411,20291.9,20298.4055
2024-12-17 01:20:00+00:00,20297.383500000004,20304.9555,20296.9,20302.8835
2024-12-17 01:25:00+00:00,20303.9,20308.9055,20303.394500000002,20306.9
2024-12-17 01:30:00+00:00,20307.394500000002,20308.4,20300.4055,20304.389000000003
2024-12-17 01:35:00+00:00,20303.911,20304.4165,20300.328,20303.9055
2024-12-17 01:40:00+00:00,20303.389000000003,20305.961,20301.389000000003,20305.961
2024-12-17 01:45:00+00:00,20305.389000000003,20309.378,20304.3835,20309.378
2024-12-17 01:50:00+00:00,20309.894500000002,20318.911,20309.894500000002,20318.911
2024-12-17 01:55:00+00:00,20318.4,20319.4,20313.911,20315.972
2024-12-17 02:00:00+00:00,20315.411,20315.961,20312.4,20312.911
2024-12-17 02:05:00+00:00,20312.328,20313.4055,20310.8335,20310.9055
2024-12-17 02:10:00+00:00,20311.4055,20311.472,20307.894500000002,20307.894500000002
2024-12-17 02:15:00+00:00,20308.4055,20311.972,20306.894500000002,20306.911
2024-12-17 02:20:00+00:00,20307.394500000002,20308.922,20305.8335,20305.8835
2024-12-17 02:25:00+00:00,20305.411,20305.85,20298.9,20299.4
2024-12-17 02:30:00+00:00,20299.894500000002,20301.411,20299.85,20299.85
2024-12-17 02:35:00+00:00,20300.4,20300.9555,20299.4,20299.878
2024-12-17 02:40:00+00:00,20298.411,20301.883500000004,20297.383500000004,20301.883500000004
2024-12-17 02:45:00+00:00,20302.328,20304.883500000004,20298.889000000003,20299.889000000003
2024-12-17 02:50:00+00:00,20299.4,20299.9555,20293.894500000002,20293.894500000002
2024-12-17 02:55:00+00:00,20293.411,20293.9055,20288.972,20291.889000000003
2024-12-17 03:00:00+00:00,20290.911,20296.4,20290.894500000002,20294.839
2024-12-17 03:05:00+00:00,20293.894500000002,20295.9,20291.9055,20294.4055
2024-12-17 03:10:00+00:00,20292.9055,20296.9,20291.9555,20295.911
2024-12-17 03:15:00+00:00,20290.828,20294.9665,20290.828,20291.9
2024-12-17 03:20:00+00:00,20292.328,20298.411,20291.8445,20295.922
2024-12-17 03:25:00+00:00,20296.3335,20298.9055,20295.411,20298.4
2024-12-17 03:30:00+00:00,20298.972,20298.972,20296.889000000003,20297.45
2024-12-17 03:35:00+00:00,20298.4,20302.9,20296.961,20300.911
2024-12-17 03:40:00+00:00,20299.828,20303.9055,20298.9055,20303.9055
2024-12-17 03:45:00+00:00,20303.394500000002,20305.461,20300.894500000002,20302.4
2024-12-17 03:50:00+00:00,20302.894500000002,20302.894500000002,20297.878,20300.4
2024-12-17 03:55:00+00:00,20299.839,20300.911,20298.889000000003,20300.911
2024-12-17 04:00:00+00:00,20301.4055,20302.9165,20299.4,20302.878
2024-12-17 04:05:00+00:00,20302.4055,20308.922,20302.4055,20306.8445
2024-12-17 04:10:00+00:00,20307.394500000002,20312.4,20305.9,20312.4
2024-12-17 04:15:00+00:00,20311.961,20312.3445,20309.894500000002,20309.894500000002
2024-12-17 04:20:00+00:00,20310.411,20311.4165,20309.9055,20311.4165
2024-12-17 04:25:00+00:00,20310.9,20315.9,20310.9,20314.878
2024-12-17 04:30:00+00:00,20314.339,20314.394500000002,20310.911,20310.911
2024-12-17 04:35:00+00:00,20310.4165,20310.4165,20305.889000000003,20306.889000000003
2024-12-17 04:40:00+00:00,20306.394500000002,20306.8445,20300.911,20301.394500000002
2024-12-17 04:45:00+00:00,20300.894500000002,20304.95,20300.394500000002,20301.894500000002
2024-12-17 04:50:00+00:00,20302.389000000003,20302.9555,20299.894500000002,20300.3335
2024-12-17 04:55:00+00:00,20300.911,20300.911,20293.4055,20294.894500000002
2024-12-17 05:00:00+00:00,20295.389000000003,20295.9055,20289.394500000002,20292.4
2024-12-17 05:05:00+00:00,20291.9,20294.922,20288.828,20290.4
2024-12-17 05:10:00+00:00,20289.9,20290.4055,20288.8835,20289.394500000002
2024-12-17 05:15:00+00:00,20288.8835,20289.894500000002,20287.4055,20288.45
2024-12-17 05:20:00+00:00,20287.85,20288.883500000004,20287.45,20287.9555
2024-12-17 05:25:00+00:00,20287.4,20294.4055,20286.9055,20290.9165
2024-12-17 05:30:00+00:00,20292.922,20295.4,20288.839,20288.889000000003
2024-12-17 05:35:00+00:00,20289.4055,20289.972,20285.3835,20286.4
2024-12-17 05:40:00+00:00,20285.8835,20290.9165,20285.339,20286.411
2024-12-17 05:45:00+00:00,20285.9,20285.9,20282.839,20285.4
2024-12-17 05:50:00+00:00,20285.889000000003,20286.4555,20282.922,20284.922
2024-12-17 05:55:00+00:00,20284.394500000002,20284.394500000002,20281.8445,20282.8835
2024-12-17 06:00:00+00:00,20283.878,20285.8445,20282.4,20282.889000000003
2024-12-17 06:05:00+00:00,20283.3335,20283.461,20279.8335,20279.9055
2024-12-17 06:10:00+00:00,20280.894500000002,20282.389000000003,20279.883500000004,20281.9665
2024-12-17 06:15:00+00:00,20281.394500000002,20284.472,20279.894500000002,20284.472
2024-12-17 06:20:00+00:00,20282.889000000003,20284.9055,20278.8335,20278.894500000002
2024-12-17 06:25:00+00:00,20279.9055,20279.95,20263.411,20263.911
2024-12-17 06:30:00+00:00,20264.328,20272.339,20263.828,20267.9
2024-12-17 06:35:00+00:00,20267.4665,20268.911,20263.9,20263.9
2024-12-17 06:40:00+00:00,20264.389000000003,20265.411,20263.394500000002,20265.394500000002
2024-12-17 06:45:00+00:00,20264.894500000002,20264.894500000002,20262.828,20262.828
2024-12-17 06:50:00+00:00,20263.3445,20270.85,20262.3835,20266.8445
2024-12-17 06:55:00+00:00,20267.45,20277.9,20266.828,20277.9
2024-12-17 07:00:00+00:00,20277.8445,20284.472,20268.411,20281.95
2024-12-17 07:05:00+00:00,20282.9,20292.4165,20281.394500000002,20287.9055
2024-12-17 07:10:00+00:00,20287.394500000002,20288.411,20278.9055,20283.9165
2024-12-17 07:15:00+00:00,20284.339,20288.972,20278.328,20287.839
2024-12-17 07:20:00+00:00,20287.4,20287.9555,20273.472,20279.95
2024-12-17 07:25:00+00:00,20278.9,20284.394500000002,20275.894500000002,20283.383500000004
2024-12-17 07:30:00+00:00,20284.9,20285.961,20274.35,20275.9
2024-12-17 07:35:00+00:00,20275.411,20281.328,20275.411,20277.4
2024-12-17 07:40:00+00:00,20277.9,20282.4555,20275.4,20278.95
2024-12-17 07:45:00+00:00,20279.472,20280.9665,20265.889000000003,20267.911
2024-12-17 07:50:00+00:00,20268.894500000002,20276.394500000002,20267.828,20276.35
2024-12-17 07:55:00+00:00,20276.894500000002,20278.911,20267.894500000002,20267.894500000002
2024-12-17 08:00:00+00:00,20268.894500000002,20292.85,20261.4,20268.911
2024-12-17 08:05:00+00:00,20269.894500000002,20272.4055,20259.8445,20270.389000000003
2024-12-17 08:10:00+00:00,20270.8835,20297.328,20270.8835,20289.9055
2024-12-17 08:15:00+00:00,20290.9,20296.889000000003,20273.4165,20276.339
2024-12-17 08:20:00+00:00,20275.878,20283.9,20267.889000000003,20277.9165
2024-12-17 08:25:00+00:00,20278.4,20279.878,20260.911,20277.889000000003
2024-12-17 08:30:00+00:00,20277.4055,20287.472,20267.889000000003,20267.9055
2024-12-17 08:35:00+00:00,20270.328,20284.85,20270.328,20284.4055
2024-12-17 08:40:00+00:00,20284.894500000002,20294.9,20282.3335,20282.9055
2024-12-17 08:45:00+00:00,20283.411,20303.394500000002,20283.411,20299.411
2024-12-17 08:50:00+00:00,20298.911,20302.9555,20286.3335,20293.4
2024-12-17 08:55:00+00:00,20292.4555,20307.411,20288.9,20296.9055
2024-12-17 09:00:00+00:00,20297.911,20325.9,20295.839,20323.8835
2024-12-17 09:05:00+00:00,20324.389000000003,20333.389000000003,20316.411,20331.889000000003
2024-12-17 09:10:00+00:00,20332.9,20335.411,20317.883500000004,20321.894500000002
2024-12-17 09:15:00+00:00,20321.4665,20325.95,20315.922,20316.85
2024-12-17 09:20:00+00:00,20316.4,20320.894500000002,20297.889000000003,20303.878
2024-12-17 09:25:00+00:00,20302.378,20312.9,20301.4,20307.911
2024-12-17 09:30:00+00:00,20306.389000000003,20318.4,20303.383500000004,20307.394500000002
2024-12-17 09:35:00+00:00,20308.422,20313.4,20298.378,20307.9
2024-12-17 09:40:00+00:00,20306.911,20313.4055,20299.922,20312.4
2024-12-17 09:45:00+00:00,20312.9055,20325.339,20310.889000000003,20318.894500000002
2024-12-17 09:50:00+00:00,20319.4055,20328.9,20314.894500000002,20327.894500000002
2024-12-17 09:55:00+00:00,20328.4,20332.4165,20324.894500000002,20324.894500000002
2024-12-17 10:00:00+00:00,20324.389000000003,20352.4165,20324.389000000003,20342.9
2024-12-17 10:05:00+00:00,20343.9555,20345.883500000004,20333.4,20337.878
2024-12-17 10:10:00+00:00,20338.894500000002,20344.9665,20332.828,20336.8445
2024-12-17 10:15:00+00:00,20337.9,20346.389000000003,20334.894500000002,20340.9055
2024-12-17 10:20:00+00:00,20341.9055,20350.4555,20336.911,20348.9
2024-12-17 10:25:00+00:00,20349.394500000002,20352.9055,20341.4,20345.828
2024-12-17 10:30:00+00:00,20345.339,20347.9665,20337.883500000004,20346.411
2024-12-17 10:35:00+00:00,20345.9055,20350.972,20343.894500000002,20347.9
2024-12-17 10:40:00+00:00,20348.411,20351.45,20344.3445,20344.8445
2024-12-17 10:45:00+00:00,20346.9555,20348.922,20344.328,20346.9055
2024-12-17 10:50:00+00:00,20347.4165,20352.472,20344.328,20351.9
2024-12-17 10:55:00+00:00,20352.35,20353.8445,20343.394500000002,20344.411
2024-12-17 11:00:00+00:00,20344.85,20345.4055,20331.4055,20340.894500000002
2024-12-17 11:05:00+00:00,20340.394500000002,20349.9555,20338.839,20349.85
2024-12-17 11:10:00+00:00,20350.35,20351.889000000003,20337.389000000003,20337.889000000003
2024-12-17 11:15:00+00:00,20338.4055,20346.9,20330.889000000003,20346.9
2024-12-17 11:20:00+00:00,20347.35,20357.45,20346.9055,20350.883500000004
2024-12-17 11:25:00+00:00,20351.3335,20355.4665,20345.389000000003,20345.9055
2024-12-17 11:30:00+00:00,20346.394500000002,20348.961,20338.894500000002,20340.9055
2024-12-17 11:35:00+00:00,20341.389000000003,20343.4555,20338.339,20341.9055
2024-12-17 11:40:00+00:00,20342.4,20344.422,20328.422,20331.9
2024-12-17 11:45:00+00:00,20331.4,20331.4,20323.411,20330.4
2024-12-17 11:50:00+00:00,20329.8445,20329.8445,20309.394500000002,20309.4665
2024-12-17 11:55:00+00:00,20308.961,20315.4055,20307.95,20311.9
2024-12-17 12:00:00+00:00,20311.394500000002,20319.889000000003,20310.394500000002,20313.883500000004
2024-12-17 12:05:00+00:00,20314.9165,20314.972,20305.85,20305.85
2024-12-17 12:10:00+00:00,20306.4165,20307.9,20298.389000000003,20306.378
2024-12-17 12:15:00+00:00,20305.9,20307.4665,20300.911,20306.911
2024-12-17 12:20:00+00:00,20307.461,20310.911,20300.3445,20300.9
2024-12-17 12:25:00+00:00,20301.339,20309.9,20301.339,20308.9055
2024-12-17 12:30:00+00:00,20309.389000000003,20312.4055,20298.839,20299.389000000003
2024-12-17 12:35:00+00:00,20298.9,20299.911,20291.472,20293.9
2024-12-17 12:40:00+00:00,20293.4055,20309.4,20292.883500000004,20306.411
2024-12-17 12:45:00+00:00,20305.4,20305.9665,20298.3335,20301.383500000004
2024-12-17 12:50:00+00:00,20300.972,20301.394500000002,20292.889000000003,20293.839
2024-12-17 12:55:00+00:00,20294.389000000003,20295.4055,20285.8835,20286.9055
2024-12-17 13:00:00+00:00,20286.4055,20286.972,20267.9165,20268.889000000003
2024-12-17 13:05:00+00:00,20268.4055,20274.4,20261.45,20265.95
2024-12-17 13:10:00+00:00,20266.411,20272.9055,20264.8835,20271.894500000002
2024-12-17 13:15:00+00:00,20269.9,20282.3445,20269.394500000002,20280.4555
2024-12-17 13:20:00+00:00,20280.894500000002,20284.4,20271.394500000002,20273.9165
2024-12-17 13:25:00+00:00,20273.4,20279.9165,20272.389000000003,20277.911
2024-12-17 13:30:00+00:00,20277.378,20282.9,20271.378,20281.411
2024-12-17 13:35:00+00:00,20280.889000000003,20284.45,20270.8445,20283.889000000003
2024-12-17 13:40:00+00:00,20283.3335,20283.9555,20277.9555,20279.883500000004
2024-12-17 13:45:00+00:00,20280.4,20297.45,20280.383500000004,20295.394500000002
2024-12-17 13:50:00+00:00,20296.4,20307.972,20289.883500000004,20302.4165
2024-12-17 13:55:00+00:00,20302.9665,20306.961,20297.9,20304.9055
2024-12-17 14:00:00+00:00,20303.4055,20318.894500000002,20300.9,20310.9665
2024-12-17 14:05:00+00:00,20311.883500000004,20311.894500000002,20296.328,20301.383500000004
2024-12-17 14:10:00+00:00,20300.35,20307.894500000002,20294.394500000002,20296.8835
2024-12-17 14:15:00+00:00,20296.45,20303.828,20294.461,20295.839
2024-12-17 14:20:00+00:00,20296.394500000002,20304.472,20290.9,20300.9
2024-12-17 14:25:00+00:00,20301.389000000003,20301.389000000003,20289.4055,20292.95
2024-12-17 14:30:00+00:00,20293.8335,20307.4055,20286.4055,20298.889000000003
2024-12-17 14:35:00+00:00,20297.894500000002,20302.45,20283.894500000002,20294.9555
2024-12-17 14:40:00+00:00,20295.95,20296.972,20268.394500000002,20271.9055
2024-12-17 14:45:00+00:00,20271.411,20274.4055,20263.4,20272.389000000003
2024-12-17 14:50:00+00:00,20272.9,20280.828,20268.894500000002,20280.4
2024-12-17 14:55:00+00:00,20281.4055,20285.394500000002,20271.378,20279.9
2024-12-17 15:00:00+00:00,20278.411,20285.422,20273.9165,20276.9165
2024-12-17 15:05:00+00:00,20275.8335,20286.9,20270.839,20276.9
2024-12-17 15:10:00+00:00,20277.394500000002,20280.4,20265.9055,20267.383500000004
2024-12-17 15:15:00+00:00,20267.883500000004,20280.472,20263.339,20269.894500000002
2024-12-17 15:20:00+00:00,20270.4055,20270.8335,20249.328,20262.878
2024-12-17 15:25:00+00:00,20262.4,20269.9165,20255.9055,20259.894500000002
2024-12-17 15:30:00+00:00,20260.9665,20266.95,20255.9,20262.4055
2024-12-17 15:35:00+00:00,20261.9,20274.4,20260.894500000002,20272.4
2024-12-17 15:40:00+00:00,20271.911,20273.911,20261.85,20266.8335
2024-12-17 15:45:00+00:00,20266.394500000002,20270.4555,20259.389000000003,20259.411
2024-12-17 15:50:00+00:00,20259.961,20265.922,20259.4,20265.922
2024-12-17 15:55:00+00:00,20264.378,20269.45,20261.394500000002,20267.4665
2024-12-17 16:00:00+00:00,20266.9,20273.4555,20257.894500000002,20266.894500000002
2024-12-17 16:05:00+00:00,20266.394500000002,20266.394500000002,20247.839,20261.9
2024-12-17 16:10:00+00:00,20262.972,20265.9055,20248.828,20250.4
2024-12-17 16:15:00+00:00,20249.389000000003,20254.8835,20242.889000000003,20251.9555
2024-12-17 16:20:00+00:00,20252.4,20254.894500000002,20240.4,20245.9055
2024-12-17 16:25:00+00:00,20245.4,20253.9055,20243.4,20252.894500000002
2024-12-17 16:30:00+00:00,20251.883500000004,20254.9165,20243.4,20245.4055
2024-12-17 16:35:00+00:00,20246.394500000002,20271.911,20242.461,20271.378
2024-12-17 16:40:00+00:00,20271.894500000002,20272.411,20259.383500000004,20262.4
2024-12-17 16:45:00+00:00,20261.339,20274.4,20260.394500000002,20274.4
2024-12-17 16:50:00+00:00,20276.394500000002,20280.9665,20268.9165,20270.894500000002
2024-12-17 16:55:00+00:00,20271.328,20272.85,20264.389000000003,20272.85
2024-12-17 17:00:00+00:00,20273.9165,20274.9665,20262.9055,20263.85
2024-12-17 17:05:00+00:00,20263.461,20266.9,20257.922,20264.911
2024-12-17 17:10:00+00:00,20264.394500000002,20265.911,20260.9,20265.878
2024-12-17 17:15:00+00:00,20266.4555,20269.411,20257.8335,20258.95
2024-12-17 17:20:00+00:00,20259.394500000002,20262.9,20255.878,20256.878
2024-12-17 17:25:00+00:00,20257.4055,20260.9,20253.389000000003,20260.9
2024-12-17 17:30:00+00:00,20261.9055,20267.4555,20257.95,20266.9055
2024-12-17 17:35:00+00:00,20266.4555,20272.378,20261.911,20272.378
2024-12-17 17:40:00+00:00,20271.8835,20280.411,20271.828,20278.894500000002
2024-12-17 17:45:00+00:00,20279.394500000002,20279.394500000002,20271.9055,20272.422
2024-12-17 17:50:00+00:00,20272.9,20275.889000000003,20271.461,20274.85
2024-12-17 17:55:00+00:00,20275.383500000004,20277.9665,20271.3835,20274.894500000002
2024-12-17 18:00:00+00:00,20274.389000000003,20277.961,20273.3335,20277.961
2024-12-17 18:05:00+00:00,20277.4055,20277.911,20269.828,20271.9665
2024-12-17 18:10:00+00:00,20270.911,20274.4055,20267.411,20269.828
2024-12-17 18:15:00+00:00,20270.8335,20270.8335,20258.9,20262.389000000003
2024-12-17 18:20:00+00:00,20262.839,20262.8445,20257.339,20262.45
2024-12-17 18:25:00+00:00,20261.8445,20264.9165,20257.394500000002,20259.35
2024-12-17 18:30:00+00:00,20259.911,20261.394500000002,20255.394500000002,20258.9055
2024-12-17 18:35:00+00:00,20258.4,20259.4,20255.3335,20255.8835
2024-12-17 18:40:00+00:00,20255.328,20259.894500000002,20254.339,20254.894500000002
2024-12-17 18:45:00+00:00,20255.4,20260.4665,20254.4555,20254.9
2024-12-17 18:50:00+00:00,20254.4,20263.3445,20254.4,20261.4055
2024-12-17 18:55:00+00:00,20260.8835,20261.961,20257.8835,20258.9165
2024-12-17 19:00:00+00:00,20258.35,20260.9165,20253.35,20253.35
2024-12-17 19:05:00+00:00,20253.9,20257.4,20250.889000000003,20252.394500000002
2024-12-17 19:10:00+00:00,20251.9,20255.4,20250.9,20254.972
2024-12-17 19:15:00+00:00,20255.4665,20255.9055,20252.8445,20253.972
2024-12-17 19:20:00+00:00,20254.4,20254.4,20249.339,20251.9
2024-12-17 19:25:00+00:00,20251.411,20255.889000000003,20250.828,20253.4
2024-12-17 19:30:00+00:00,20253.883500000004,20253.883500000004,20244.922,20247.4055
2024-12-17 19:35:00+00:00,20246.9555,20247.9,20243.9165,20245.95
